Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.12,6.43,5.71,5.92,5.92,10548000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,6.13,6.17,5.28,6.02,6.02,9166700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,6.09,6.52,5.86,6.04,6.04,5494700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,6.22,6.67,6.15,6.52,6.52,6707800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,6.79,6.96,6.38,6.4,6.4,4745500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,6.65,7.05,6.62,6.93,6.93,5760600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,6.75,6.83,6.56,6.74,6.74,3988800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,6.91,7.07,6.61,6.88,6.88,3458500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,6.89,7.69,6.77,7.07,7.07,9145600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,6.93,7.02,6.61,6.92,6.92,5228900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,6.85,7.15,6.57,6.62,6.62,4357700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,6.66,6.93,6.53,6.88,6.88,6682400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,7.0,7.17,6.79,6.87,6.87,3261500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,6.8,6.84,6.21,6.27,6.27,4754300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,6.34,6.42,5.87,5.87,5.87,4444300,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,5.78,6.27,5.65,6.27,6.27,4768900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,6.25,6.27,5.8,5.99,5.99,3894800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,5.94,5.95,5.61,5.64,5.64,3866800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,5.63,5.84,5.58,5.79,5.79,2687000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,5.85,6.19,5.78,6.05,6.05,2986400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.55028584651467,,
2021-04-01,6.15,6.32,6.04,6.1,6.1,2202800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.726127116341541,,
2021-04-05,6.25,6.25,5.93,5.99,5.99,2657500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.438882888621125,,
2021-04-06,5.99,6.05,5.78,5.78,5.78,2527200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.090136594249834,,
2021-04-07,5.76,5.95,5.67,5.69,5.69,2494900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.809129916616623,,
2021-04-08,5.78,5.81,5.54,5.67,5.67,2983000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.77829457542814,,
2021-04-09,5.7,5.73,5.5,5.53,5.53,2333100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-14.451845844912114,,
2021-04-12,5.55,5.56,5.1,5.22,5.22,4195400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-18.06813817108135,,
2021-04-13,5.18,5.56,5.13,5.52,5.52,2894600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.50834800510584,,
2021-04-14,5.61,5.7,5.38,5.48,5.48,2579900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-11.462048146775118,,
2021-04-15,5.62,5.79,5.27,5.43,5.43,3105400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-11.943743511149751,,
2021-04-16,5.45,5.45,5.15,5.35,5.35,3855000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.330156907203637,,
2021-04-19,5.28,5.47,5.06,5.11,5.11,3536100,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-14.255501504298095,,
2021-04-20,5.09,5.13,4.86,5.06,5.06,3501600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-12.932541446222402,,
2021-04-21,5.01,5.59,4.94,5.57,5.57,3716600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.12408308310761,,
2021-04-22,5.93,6.14,5.69,5.76,5.76,7354500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,0.48796771596091304,,
2021-04-23,5.83,5.83,5.42,5.56,5.56,5543200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.09317603115985,,
2021-04-26,5.68,6.08,5.54,6.06,6.06,4961600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.6643925334178835,,
2021-04-27,6.21,9.5,6.14,8.33,8.33,220596000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,42.31788838361761,,
2021-04-28,8.07,8.87,7.78,8.44,8.44,50882800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,41.510605562826,,
2021-04-29,9.69,11.0,8.92,9.21,9.21,123332500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,49.89291737737547,,
2021-04-30,9.52,11.11,9.35,10.78,10.78,112224800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,70.51725078415143,,
2021-05-03,9.97,10.56,7.91,8.02,8.02,108169600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,24.681562580372418,,
2021-05-04,9.5,9.55,8.18,8.76,8.76,71557400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,34.10913985224515,,
2021-05-05,8.28,8.44,7.32,7.38,7.38,33313800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,11.565012743532233,,
2021-05-06,6.79,7.22,6.33,6.93,6.93,23003200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,3.05194308965675,,
2021-05-07,6.75,7.46,6.7,7.2,7.2,11763200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.095732242049511,,
2021-05-10,7.11,7.15,6.51,6.54,6.54,10330500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.408069557242178,,
2021-05-11,6.16,7.08,6.06,6.86,6.86,10683700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,0.16736445255447485,,
2021-05-12,6.69,7.0,6.5,6.51,6.51,5178000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.6588098032235172,,
2021-05-13,6.62,6.75,6.1,6.3,6.3,6208600,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.520140611482718,,
2021-05-14,6.26,6.81,6.18,6.61,6.61,5641400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-6.284215616756638,,
2021-05-17,6.47,6.62,6.31,6.43,6.43,4556000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.454396470238391,,
2021-05-18,6.36,6.99,6.36,6.8,6.8,5899500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.6061791380904165,,
2021-05-19,6.61,6.8,6.47,6.58,6.58,3630700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.12257508662042,,
2021-05-20,6.61,7.4,6.56,6.96,6.96,9180700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.600352549261421,,
2021-05-21,7.03,7.06,6.66,6.7,6.7,4873900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-8.82520661242424,,
2021-05-24,6.75,6.8,6.28,6.35,6.35,6323200,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-14.595131574027398,,
2021-05-25,6.35,6.45,6.22,6.22,6.22,3456900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-14.954490467901794,,
2021-05-26,6.22,6.54,6.2,6.52,6.52,3884000,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-9.82225776352208,,
2021-05-27,6.5,6.73,6.37,6.69,6.69,4105800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-5.956759325003547,,
2021-05-28,6.65,6.94,6.58,6.62,6.62,3928500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-4.1727042800373315,,
2021-06-01,6.62,6.7,6.45,6.59,6.59,3611900,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,-3.5486913456659663,,
2021-06-02,6.63,7.38,6.62,7.36,7.36,8791800,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.750605014469915,,
2021-06-03,7.17,7.38,7.01,7.07,7.07,4947700,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,5.122551634265604,,
2021-06-04,7.22,7.31,6.84,6.87,6.87,3959400,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,1.3339229286020604,,
2021-06-07,6.86,7.57,6.84,7.34,7.34,8616500,VXRT,Vaxart Inc,생명과학 및 메디컬 리서치,8.232745770706785,,
