Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-28,3.16,3.2,2.96,3.01,3.01,653000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,17.025892177270485,,
2021-06-29,3.07,3.2,2.91,3.19,3.19,488100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,21.52145797104661,,
2021-06-30,3.048,3.17,3.02,3.11,3.11,386600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,16.383002589508067,,
2021-07-01,3.14,3.2,3.12,3.2,3.2,421200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,16.98444656682314,,
2021-07-02,3.2,3.23,3.08,3.14,3.14,258600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,12.31847550327596,,
2021-07-06,3.18,3.19,3.06,3.11,3.11,243100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,10.059506129806683,,
2021-07-07,3.08,3.12,2.95,2.99,2.99,293200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,4.301442331769478,,
2021-07-08,2.94,3.3,2.82,3.27,3.27,923200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,13.271659017380767,,
2021-07-09,3.24,3.35,3.07,3.11,3.11,508900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.4349345523731385,,
2021-07-12,3.16,3.37,3.11,3.19,3.19,486400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,6.511766454957613,,
2021-07-13,3.2,3.25,2.97,2.99,2.99,266000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-0.8067727920696433,,
2021-07-14,2.99,3.08,2.63,2.73,2.73,519000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-9.876488791704663,,
2021-07-15,2.66,2.9,2.59,2.64,2.64,912700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.543591681147992,,
2021-07-16,2.63,2.64,2.45,2.45,2.45,230200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-17.814121180828877,,
2021-07-19,2.45,2.49,2.24,2.38,2.38,304400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-18.30357688747519,,
2021-07-20,2.38,2.56,2.37,2.56,2.56,220400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.139549205965828,,
2021-07-21,2.54,2.65,2.5,2.61,2.61,86500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-11.820923279101214,,
2021-07-22,2.63,2.662,2.46,2.49,2.49,109300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-15.29216944059446,,
2021-07-23,2.412,2.48,2.35,2.47,2.47,81100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-16.010168883593188,,
2021-07-26,2.44,2.47,2.26,2.28,2.28,422700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-21.313603230117252,,
2021-07-27,2.26,2.35,2.22,2.29,2.29,167200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-19.480609309926646,,
2021-07-28,2.32,2.45,2.316,2.35,2.35,258800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-15.995247209646713,,
2021-07-29,2.38,2.42,2.322,2.37,2.37,104300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-14.373216292088543,,
2021-07-30,2.36,2.43,2.31,2.31,2.31,60300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-14.620670351785225,,
2021-08-02,2.31,2.34,2.26,2.32,2.32,138600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.727195834450045,,
2021-08-03,2.29,2.3,2.1,2.12,2.12,422000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-19.32379205197815,,
2021-08-04,2.11,2.27,2.11,2.22,2.22,89700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.806085739297735,,
2021-08-05,2.21,2.254,2.16,2.16,2.16,82600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-14.673681403567162,,
2021-08-06,2.16,2.174,2.06,2.1,2.1,226600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-15.418610549685186,,
2021-08-09,2.08,2.25,2.08,2.13,2.13,198700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.191965795570114,,
2021-08-10,2.13,2.237,2.03,2.08,2.08,315800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.617640108810956,,
2021-08-11,2.08,2.08,1.98,2.04,2.04,144400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.071433766860041,,
2021-08-12,2.05,2.12,1.99,2.09,2.09,134400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-10.143595415016172,,
2021-08-13,2.36,2.5,2.0,2.04,2.04,5753100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-11.503834862889262,,
2021-08-16,2.04,2.07,1.9,2.0,2.0,549400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.512634419969382,,
2021-08-17,1.97,1.98,1.875,1.91,1.91,1076100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-14.49171300999097,,
2021-08-18,1.95,1.98,1.88,1.91,1.91,328500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.121194414357184,,
2021-08-19,1.9,1.93,1.77,1.79,1.79,427500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-16.358534409798896,,
2021-08-20,1.8,1.9,1.8,1.87,1.87,214900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.069271684566264,,
2021-08-23,1.9,2.04,1.88,2.0,2.0,316300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-6.073569280711033,,
2021-08-24,2.03,2.13,2.0,2.09,2.09,191800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-1.4293122521638169,,
2021-08-25,2.12,2.18,2.07,2.14,2.14,129600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,1.3275866016587479,,
2021-08-26,2.15,2.19,2.07,2.08,2.08,97600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-0.18218285919902044,,
2021-08-27,2.11,2.31,2.103,2.22,2.22,368300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.984242490210145,,
2021-08-30,2.2,2.33,2.18,2.22,2.22,521300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.9702816084499455,,
2021-08-31,2.18,2.35,2.18,2.28,2.28,280300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,8.689670707756324,,
2021-09-01,2.3,2.32,2.23,2.27,2.27,151200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,8.208198110793518,,
2021-09-02,2.28,2.41,2.279,2.36,2.36,481800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,11.78787759411113,,
2021-09-03,2.38,2.39,2.31,2.35,2.35,271600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,10.818057387536939,,
2021-09-07,2.38,2.47,2.27,2.29,2.29,282600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,8.055278471070793,,
2021-09-08,2.33,2.35,2.14,2.23,2.23,232900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.080684115183565,,
2021-09-09,2.22,2.28,2.19,2.23,2.23,244800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.15212988978051,,
2021-09-10,2.27,2.29,2.2,2.22,2.22,65500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.16781210420032,,
2021-09-13,2.26,2.26,2.15,2.19,2.19,83400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,3.146153970435983,,
2021-09-14,2.21,2.21,2.11,2.11,2.11,78200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-0.34562241957600826,,
2021-09-15,2.11,2.23,2.04,2.22,2.22,154200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,3.2529459715180176,,
2021-09-16,2.2,2.327,2.19,2.28,2.28,152600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.378464955236351,,
2021-09-17,2.3,2.4,2.257,2.29,2.29,225800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,5.609525271286531,,
2021-09-20,2.24,2.25,2.17,2.19,2.19,57800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,1.8927391096031476,,
2021-09-21,2.2,2.37,2.16,2.32,2.32,194400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,7.091535014329753,,
2021-09-22,2.33,2.46,2.31,2.44,2.44,167400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,10.577148156549733,,
2021-09-23,2.46,2.6,2.43,2.54,2.54,227500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,12.663350990873191,,
2021-09-24,2.49,2.65,2.432,2.62,2.62,162500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,14.654012740999335,,
2021-09-27,2.64,2.7,2.6,2.64,2.64,137800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,14.711661690661671,,
2021-09-28,2.61,2.61,2.42,2.47,2.47,175400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,8.744763183356973,,
2021-09-29,2.47,2.61,2.41,2.6,2.6,104800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,13.287187309466674,,
2021-09-30,2.51,2.58,2.47,2.51,2.51,137900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,9.839544820935785,,
2021-10-01,2.53,2.55,2.4,2.42,2.42,86700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,4.351253936206656,,
2021-10-04,2.39,2.47,2.26,2.4,2.4,109900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,4.458533225859762,,
2021-10-05,2.41,2.46,2.26,2.33,2.33,103500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,0.07908816870361157,2.309466666666667,
2021-10-06,2.28,2.36,2.25,2.35,2.35,107600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,0.10954190997907176,2.3097999999999996,0.00016666666666642627
2021-10-07,2.35,2.43,2.28,2.29,2.29,94000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-3.4663133682051095,2.3092666666666664,-0.0002666666666666373
2021-10-08,2.29,2.29,2.21,2.285,2.285,43300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-3.692683753437165,2.3099666666666665,0.0003500000000000725
2021-10-11,2.28,2.28,2.1,2.11,2.11,143100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-10.401814910151408,2.3083,-0.0008333333333332416
2021-10-12,2.11,2.158,2.06,2.06,2.06,128500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.301652752535109,2.3057666666666665,-0.0012666666666667492
2021-10-13,2.07,2.106,2.0,2.0,2.0,107700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-14.819555759322478,2.3017666666666665,-0.0020000000000000018
2021-10-14,2.02,2.05,1.96,1.96,1.96,129000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-17.401503504380678,2.2969666666666666,-0.0023999999999999577
2021-10-15,2.0,2.03,1.95,1.95,1.95,166900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-17.81292169723305,2.2927000000000004,-0.0021333333333330984
2021-10-18,2.07,2.38,1.97,2.0,2.0,1620700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-15.537264424166587,2.2888333333333333,-0.0019333333333335645
2021-10-19,2.03,2.09,1.96,2.06,2.06,539700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.007029097318634,2.2841,-0.002366666666666628
2021-10-20,2.04,2.05,1.96,1.98,1.98,142500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-15.736897615552026,2.279033333333333,-0.0025333333333334984
2021-10-21,1.98,2.0,1.9,1.91,1.91,173400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-17.75909164269628,2.274233333333333,-0.0023999999999999577
2021-10-22,1.94,1.94,1.825,1.84,1.84,287500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-19.238917887930118,2.2682999999999995,-0.002966666666666784
2021-10-25,1.86,1.96,1.86,1.89,1.89,167600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-15.924437979450756,2.2639666666666667,-0.002166666666666428
2021-10-26,1.93,1.95,1.85,1.92,1.92,112000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.445876583953332,2.2608333333333333,-0.0015666666666667162
2021-10-27,1.91,1.92,1.85,1.85,1.85,107700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-14.503348635783397,2.2568333333333332,-0.0020000000000000018
2021-10-28,1.85,1.931,1.85,1.88,1.88,84500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-12.361658564037414,2.2535666666666665,-0.0016333333333333755
2021-10-29,1.87,1.93,1.85,1.9,1.9,72800,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-10.227658620914482,2.2512333333333334,-0.0011666666666665382
2021-11-01,1.92,1.97,1.89,1.89,1.89,198400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-9.397484018990731,2.2491,-0.0010666666666667712
2021-11-02,1.9,1.94,1.86,1.89,1.89,91400,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-8.433504826764537,2.2460333333333335,-0.0015333333333331645
2021-11-03,1.91,1.95,1.87,1.9,1.9,97100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-7.177262913911864,2.242566666666667,-0.0017333333333333645
2021-11-04,1.88,1.932,1.84,1.87,1.87,141100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-7.753526658697629,2.2395666666666667,-0.0015000000000000568
2021-11-05,1.89,1.93,1.86,1.91,1.91,107500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-4.881834639405847,2.2372333333333336,-0.0011666666666665382
2021-11-08,1.91,1.98,1.89,1.95,1.95,229500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-2.1857314717018905,2.2360333333333333,-0.000600000000000156
2021-11-09,1.97,1.98,1.9,1.91,1.91,84900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-3.103605596239578,2.2335000000000003,-0.0012666666666665272
2021-11-10,1.9,1.95,1.84,1.84,1.84,160900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-5.17809557710499,2.2308333333333334,-0.0013333333333334085
2021-11-11,1.86,1.92,1.84,1.91,1.91,141300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-1.2608489502198061,2.2296333333333336,-0.0005999999999999339
2021-11-12,1.8,1.8,1.68,1.74,1.74,826100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-9.996109317661572,2.227433333333333,-0.001100000000000323
2021-11-15,1.76,1.76,1.65,1.66,1.66,289900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.173228165685458,2.225033333333333,-0.0011999999999998678
2021-11-16,1.68,1.69,1.62,1.67,1.67,288200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-11.901775838168282,2.222766666666667,-0.0011333333333332085
2021-11-17,1.68,1.69,1.51,1.62,1.62,598100,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-13.338951728745297,2.2203666666666666,-0.0012000000000000899
2021-11-18,1.61,1.61,1.44,1.46,1.46,389600,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-21.078132323367026,2.2175666666666665,-0.0014000000000000679
2021-11-19,1.47,1.49,1.43,1.44,1.44,632000,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-21.06324001466213,2.2153666666666667,-0.0010999999999998789
2021-11-22,1.43,1.43,1.33,1.38,1.38,250200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-22.92667368004395,2.2116333333333333,-0.0018666666666666831
2021-11-23,1.38,1.44,1.36,1.39,1.39,109500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-21.225816556670562,2.2084333333333332,-0.0016000000000000458
2021-11-24,1.38,1.43,1.37,1.4,1.4,93300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-19.68061463759977,2.2053000000000003,-0.0015666666666664941
2021-11-26,1.4,1.4,1.35,1.37,1.37,60300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-18.353614645535167,2.2016999999999998,-0.0018000000000002458
2021-11-29,1.37,1.39,1.35,1.35,1.35,101200,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-19.238477673039256,2.1981666666666664,-0.0017666666666666941
2021-11-30,1.35,1.41,1.25,1.28,1.28,255300,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-20.51410113460378,2.194366666666667,-0.0018999999999997907
2021-12-01,1.34,1.34,1.19,1.19,1.19,197500,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-23.65540874498914,2.1899,-0.0022333333333333094
2021-12-02,1.22,1.33,1.195,1.29,1.29,342700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-16.884050746647084,2.1858333333333335,-0.0020333333333333314
2021-12-03,1.35,1.36,1.19,1.21,1.21,209900,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-19.801991296102507,2.1814333333333336,-0.0021999999999999797
2021-12-06,1.22,1.23,1.17,1.23,1.23,173700,VERO,Venus Concept Inc,헬스케어 장비 및 용품,-17.704663530918697,2.177633333333333,-0.0019000000000002348
