Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-11,10.22,10.82,9.94,10.68,10.68,194400,CTLP,Cantaloupe Inc,핀테크,-2.3453205637601005,,
2021-05-12,10.63,10.8,10.2,10.63,10.63,214800,CTLP,Cantaloupe Inc,핀테크,0.045743317515123394,,
2021-05-13,10.7,10.87,9.84,10.06,10.06,358700,CTLP,Cantaloupe Inc,핀테크,-5.627608884103785,,
2021-05-14,10.19,10.46,10.1,10.41,10.41,114200,CTLP,Cantaloupe Inc,핀테크,-3.0103971015071007,,
2021-05-17,10.27,10.98,10.25,10.91,10.91,217300,CTLP,Cantaloupe Inc,핀테크,2.6007610768248313,,
2021-05-18,10.98,11.66,10.75,11.38,11.38,193700,CTLP,Cantaloupe Inc,핀테크,7.9352270167771355,,
2021-05-19,11.17,11.4,10.88,11.21,11.21,260800,CTLP,Cantaloupe Inc,핀테크,6.618076350533841,,
2021-05-20,11.23,12.06,11.23,11.9,11.9,278100,CTLP,Cantaloupe Inc,핀테크,11.580810482450454,,
2021-05-21,12.19,12.19,11.75,11.84,11.84,303200,CTLP,Cantaloupe Inc,핀테크,10.656621118792287,,
2021-05-24,11.82,12.16,11.54,12.08,12.08,237800,CTLP,Cantaloupe Inc,핀테크,11.207410464353341,,
2021-05-25,12.01,12.55,11.77,11.97,11.97,231600,CTLP,Cantaloupe Inc,핀테크,9.712621201209215,,
2021-05-26,12.0,12.49,11.91,12.4,12.4,224300,CTLP,Cantaloupe Inc,핀테크,12.474794615290863,,
2021-05-27,12.51,12.54,12.11,12.42,12.42,766700,CTLP,Cantaloupe Inc,핀테크,11.596577856421497,,
2021-05-28,12.34,12.55,12.13,12.21,12.21,130000,CTLP,Cantaloupe Inc,핀테크,8.745106473155161,,
2021-06-01,12.33,12.6,12.15,12.48,12.48,186000,CTLP,Cantaloupe Inc,핀테크,10.30704032599039,,
2021-06-02,12.5,12.61,12.3,12.31,12.31,170300,CTLP,Cantaloupe Inc,핀테크,7.728384835419,,
2021-06-03,12.14,12.45,12.05,12.3,12.3,207700,CTLP,Cantaloupe Inc,핀테크,7.022935123793661,,
2021-06-04,12.3,12.5,12.25,12.45,12.45,197800,CTLP,Cantaloupe Inc,핀테크,6.250830831586884,,
2021-06-07,12.37,12.68,12.37,12.6,12.6,259700,CTLP,Cantaloupe Inc,핀테크,6.915430774198095,,
2021-06-08,12.7,12.82,12.32,12.37,12.37,184200,CTLP,Cantaloupe Inc,핀테크,4.18874843743362,,
2021-06-09,12.33,12.74,12.22,12.29,12.29,125400,CTLP,Cantaloupe Inc,핀테크,3.0793441046472525,,
2021-06-10,12.33,12.44,12.02,12.4,12.4,72200,CTLP,Cantaloupe Inc,핀테크,2.9577022980829204,,
2021-06-11,12.39,12.5,12.35,12.43,12.43,108500,CTLP,Cantaloupe Inc,핀테크,2.1427559272041874,,
2021-06-14,12.36,12.6,12.36,12.48,12.48,408400,CTLP,Cantaloupe Inc,핀테크,1.589832294238458,,
2021-06-15,12.71,12.71,12.27,12.41,12.41,308000,CTLP,Cantaloupe Inc,핀테크,0.6972822512009813,,
2021-06-16,12.34,12.5,12.21,12.43,12.43,303000,CTLP,Cantaloupe Inc,핀테크,1.082197414404984,,
2021-06-17,12.42,12.5,12.12,12.46,12.46,306200,CTLP,Cantaloupe Inc,핀테크,0.9756810176865693,,
2021-06-18,12.45,12.49,12.09,12.39,12.39,631100,CTLP,Cantaloupe Inc,핀테크,1.5481759067808465,,
2021-06-21,12.34,12.47,12.16,12.44,12.44,383600,CTLP,Cantaloupe Inc,핀테크,0.3862953754186771,,
2021-06-22,12.46,12.56,12.18,12.55,12.55,438300,CTLP,Cantaloupe Inc,핀테크,0.6251961395128847,,
2021-06-23,12.42,12.77,12.35,12.53,12.53,406600,CTLP,Cantaloupe Inc,핀테크,0.4099797837369801,,
2021-06-24,12.41,12.79,12.41,12.67,12.67,483800,CTLP,Cantaloupe Inc,핀테크,0.9204724253752516,,
2021-06-25,12.75,12.75,11.73,11.75,11.75,7604400,CTLP,Cantaloupe Inc,핀테크,-6.381619194326271,,
2021-06-28,11.75,11.75,10.83,11.43,11.43,756400,CTLP,Cantaloupe Inc,핀테크,-8.767630309709206,,
2021-06-29,11.57,11.85,11.34,11.41,11.41,291700,CTLP,Cantaloupe Inc,핀테크,-8.464383760513938,,
2021-06-30,11.42,11.91,11.38,11.86,11.86,385400,CTLP,Cantaloupe Inc,핀테크,-4.708920650424597,,
2021-07-01,11.85,12.15,11.84,12.14,12.14,163300,CTLP,Cantaloupe Inc,핀테크,-2.758824110259883,,
2021-07-02,12.17,12.38,12.1,12.25,12.25,166100,CTLP,Cantaloupe Inc,핀테크,-2.390725447394948,,
2021-07-06,12.25,12.25,11.69,11.92,11.92,185400,CTLP,Cantaloupe Inc,핀테크,-4.435259759593546,,
2021-07-07,11.92,12.0,11.5,11.6,11.6,117200,CTLP,Cantaloupe Inc,핀테크,-6.883172054602604,,
2021-07-08,11.5,11.5,11.03,11.21,11.21,190300,CTLP,Cantaloupe Inc,핀테크,-8.728756719558605,,
2021-07-09,11.29,11.39,11.21,11.22,11.22,119600,CTLP,Cantaloupe Inc,핀테크,-9.094750970375765,,
2021-07-12,11.21,11.29,10.92,11.06,11.06,131900,CTLP,Cantaloupe Inc,핀테크,-10.056026506548655,,
2021-07-13,11.03,11.05,10.55,10.61,10.61,306700,CTLP,Cantaloupe Inc,핀테크,-12.625079895118708,,
2021-07-14,10.65,10.66,10.31,10.36,10.36,180600,CTLP,Cantaloupe Inc,핀테크,-13.925305904675456,,
2021-07-15,10.26,10.45,9.96,10.13,10.13,192400,CTLP,Cantaloupe Inc,핀테크,-14.59932557306014,,
2021-07-16,10.23,10.28,9.92,9.98,9.98,151600,CTLP,Cantaloupe Inc,핀테크,-14.207883501792296,,
2021-07-19,9.7,9.97,9.46,9.53,9.53,256400,CTLP,Cantaloupe Inc,핀테크,-15.600072228889006,,
2021-07-20,9.62,10.26,9.55,10.11,10.11,262600,CTLP,Cantaloupe Inc,핀테크,-10.78141095292252,,
2021-07-21,10.19,10.44,10.05,10.33,10.33,131200,CTLP,Cantaloupe Inc,핀테크,-8.564051403347971,,
2021-07-22,10.31,10.31,10.1,10.19,10.19,78800,CTLP,Cantaloupe Inc,핀테크,-8.893829476860137,,
2021-07-23,10.31,10.35,10.03,10.17,10.17,121300,CTLP,Cantaloupe Inc,핀테크,-8.802755407815155,,
2021-07-26,10.22,10.29,10.02,10.15,10.15,75600,CTLP,Cantaloupe Inc,핀테크,-8.383451235050554,,
2021-07-27,10.07,10.16,9.77,9.96,9.96,262500,CTLP,Cantaloupe Inc,핀테크,-8.943897367986741,,
2021-07-28,10.0,10.34,9.9,10.25,10.25,95600,CTLP,Cantaloupe Inc,핀테크,-5.650009121333688,,
2021-07-29,10.34,10.57,10.21,10.5,10.5,163100,CTLP,Cantaloupe Inc,핀테크,-2.99975323857693,,
2021-07-30,10.25,10.7,10.25,10.34,10.34,176400,CTLP,Cantaloupe Inc,핀테크,-3.0529191246883025,,
2021-08-02,10.35,10.49,10.05,10.09,10.09,151600,CTLP,Cantaloupe Inc,핀테크,-4.206353586480438,,
2021-08-03,10.09,10.14,9.77,10.01,10.01,82800,CTLP,Cantaloupe Inc,핀테크,-4.7849249159201745,,
2021-08-04,9.87,10.09,9.87,9.95,9.95,90100,CTLP,Cantaloupe Inc,핀테크,-4.104836757726805,,
2021-08-05,10.02,10.46,9.98,10.44,10.44,130600,CTLP,Cantaloupe Inc,핀테크,0.5230264045021915,,
2021-08-06,10.56,10.84,10.42,10.8,10.8,154500,CTLP,Cantaloupe Inc,핀테크,4.111631259275472,,
2021-08-09,10.78,10.81,10.64,10.65,10.65,91900,CTLP,Cantaloupe Inc,핀테크,3.025844723567306,,
2021-08-10,10.66,10.66,10.24,10.3,10.3,126000,CTLP,Cantaloupe Inc,핀테크,-0.23027420824528466,,
2021-08-11,10.34,10.36,10.0,10.21,10.21,256800,CTLP,Cantaloupe Inc,핀테크,-1.0790993183914965,,
2021-08-12,10.23,10.23,9.94,9.97,9.97,169600,CTLP,Cantaloupe Inc,핀테크,-3.6199497589770036,,
2021-08-13,9.99,10.03,9.87,10.0,10.0,89800,CTLP,Cantaloupe Inc,핀테크,-3.3428839850906944,,
2021-08-16,9.87,9.92,9.72,9.74,9.74,111300,CTLP,Cantaloupe Inc,핀테크,-5.972861554557585,,
2021-08-17,9.58,9.84,9.5,9.83,9.83,235900,CTLP,Cantaloupe Inc,핀테크,-4.162571763222678,,
2021-08-18,9.7,10.04,9.7,9.76,9.76,108500,CTLP,Cantaloupe Inc,핀테크,-3.493221819541148,,
2021-08-19,9.71,9.81,9.48,9.62,9.62,104300,CTLP,Cantaloupe Inc,핀테크,-4.686588732943187,,
2021-08-20,9.54,10.04,9.54,10.02,10.02,202300,CTLP,Cantaloupe Inc,핀테크,-1.4191637315633,,
2021-08-23,10.12,10.16,9.92,10.14,10.14,120200,CTLP,Cantaloupe Inc,핀테크,-1.0134654536214316,,
2021-08-24,10.15,10.28,10.04,10.08,10.08,106500,CTLP,Cantaloupe Inc,핀테크,-1.711740343184831,,
2021-08-25,10.14,10.2,9.94,9.96,9.96,78200,CTLP,Cantaloupe Inc,핀테크,-2.8547547219180625,,
2021-08-26,9.89,9.96,9.69,9.69,9.69,89300,CTLP,Cantaloupe Inc,핀테크,-4.498401231348115,,
2021-08-27,9.74,10.3,9.74,10.1,10.1,220600,CTLP,Cantaloupe Inc,핀테크,-1.0809653694360377,,
2021-08-30,10.21,10.32,9.96,10.09,10.09,205000,CTLP,Cantaloupe Inc,핀테크,-1.4461298127504296,,
2021-08-31,10.04,10.35,10.03,10.24,10.24,285800,CTLP,Cantaloupe Inc,핀테크,0.15178339457975198,,
2021-09-01,10.33,10.33,10.1,10.15,10.15,141300,CTLP,Cantaloupe Inc,핀테크,-0.7232652652578997,,
2021-09-02,10.22,10.32,10.03,10.21,10.21,322700,CTLP,Cantaloupe Inc,핀테크,-0.18377872413161134,,
2021-09-03,10.8,11.55,10.56,10.77,10.77,554200,CTLP,Cantaloupe Inc,핀테크,5.465891334757278,,
2021-09-07,12.34,12.34,10.63,10.85,10.85,338200,CTLP,Cantaloupe Inc,핀테크,6.616894912958804,,
2021-09-08,10.75,10.88,10.48,10.55,10.55,275000,CTLP,Cantaloupe Inc,핀테크,3.7698455081865756,,
2021-09-09,10.53,10.63,10.32,10.32,10.32,141300,CTLP,Cantaloupe Inc,핀테크,1.9807153209720596,,
2021-09-10,10.4,10.4,10.04,10.25,10.25,153400,CTLP,Cantaloupe Inc,핀테크,1.9326159913714447,,
2021-09-13,10.29,10.32,10.09,10.1,10.1,116200,CTLP,Cantaloupe Inc,핀테크,0.16390626804245745,,
2021-09-14,10.17,10.25,9.76,9.92,9.92,667100,CTLP,Cantaloupe Inc,핀테크,-1.1805723904029009,,
2021-09-15,9.99,10.03,9.77,9.81,9.81,212400,CTLP,Cantaloupe Inc,핀테크,-3.0534103134307933,,
2021-09-16,9.82,10.04,9.75,9.99,9.99,290800,CTLP,Cantaloupe Inc,핀테크,-1.1539826557002697,,
2021-09-17,10.02,10.05,9.74,10.0,10.0,1049400,CTLP,Cantaloupe Inc,핀테크,-0.30486812367658267,,
2021-09-20,9.72,9.85,9.27,9.71,9.71,368100,CTLP,Cantaloupe Inc,핀테크,-1.4638934425792227,,
2021-09-21,9.8,10.24,9.75,9.93,9.93,500200,CTLP,Cantaloupe Inc,핀테크,0.8128298838232739,,
2021-09-22,10.0,10.41,9.98,10.27,10.27,234800,CTLP,Cantaloupe Inc,핀테크,3.0774537098517074,,
2021-09-23,10.38,10.88,10.33,10.86,10.86,178800,CTLP,Cantaloupe Inc,핀테크,7.158574196311607,,
2021-09-24,10.75,11.19,10.72,10.97,10.97,302200,CTLP,Cantaloupe Inc,핀테크,7.3922083180888665,,
2021-09-27,11.0,11.06,10.68,10.76,10.76,194500,CTLP,Cantaloupe Inc,핀테크,5.212170426962093,,
2021-09-28,10.66,10.66,10.35,10.41,10.41,131100,CTLP,Cantaloupe Inc,핀테크,3.5376364989946785,,
2021-09-29,10.45,10.65,10.38,10.45,10.45,126700,CTLP,Cantaloupe Inc,핀테크,3.474877863803272,,
2021-09-30,10.56,10.9,10.43,10.78,10.78,266900,CTLP,Cantaloupe Inc,핀테크,7.42846301647575,,
2021-10-01,10.82,10.87,10.47,10.73,10.73,218500,CTLP,Cantaloupe Inc,핀테크,5.235899041102843,,
2021-10-04,10.67,10.74,10.37,10.64,10.64,199900,CTLP,Cantaloupe Inc,핀테크,5.501833447935334,,
2021-10-05,10.68,11.01,10.64,10.99,10.99,124600,CTLP,Cantaloupe Inc,핀테크,7.542719658708985,11.023733333333332,
2021-10-06,10.81,11.09,10.74,10.99,10.99,119800,CTLP,Cantaloupe Inc,핀테크,6.691660963143753,11.0334,0.004833333333333911
2021-10-07,11.14,11.4,10.84,11.29,11.29,121100,CTLP,Cantaloupe Inc,핀테크,8.0855540042172,11.045666666666666,0.006133333333332658
2021-10-08,11.34,11.34,10.82,10.98,10.98,79000,CTLP,Cantaloupe Inc,핀테크,4.874379889747815,11.054533333333332,0.004433333333333067
2021-10-11,11.01,11.01,10.54,10.56,10.56,67600,CTLP,Cantaloupe Inc,핀테크,1.2178817574028722,11.058266666666666,0.0018666666666673493
2021-10-12,10.5,10.86,10.44,10.67,10.67,101000,CTLP,Cantaloupe Inc,핀테크,2.051160621475545,11.063,0.002366666666667072
2021-10-13,10.76,10.76,10.33,10.43,10.43,94000,CTLP,Cantaloupe Inc,핀테크,-0.9585007356372688,11.0668,0.0019000000000000128
2021-10-14,10.6,10.66,10.41,10.51,10.51,140200,CTLP,Cantaloupe Inc,핀테크,-2.1469221125153037,11.068866666666667,0.0010333333333329975
2021-10-15,10.75,10.83,10.56,10.63,10.63,198100,CTLP,Cantaloupe Inc,핀테크,-2.008596359204229,11.067666666666666,-0.000600000000000378
2021-10-18,10.61,10.79,10.53,10.57,10.57,89100,CTLP,Cantaloupe Inc,핀테크,-3.1444382355396594,11.063466666666667,-0.0020999999999995467
2021-10-19,10.56,10.9,10.5,10.86,10.86,216600,CTLP,Cantaloupe Inc,핀테크,-1.4651155084988488,11.057599999999999,-0.0029333333333338985
2021-10-20,10.87,11.44,10.66,11.36,11.36,119200,CTLP,Cantaloupe Inc,핀테크,2.3428833385704895,11.053666666666668,-0.00196666666666534
2021-10-21,11.31,11.64,11.3,11.46,11.46,105300,CTLP,Cantaloupe Inc,핀테크,2.7720411644360787,11.048333333333334,-0.002666666666667261
2021-10-22,11.42,11.77,11.39,11.56,11.56,117500,CTLP,Cantaloupe Inc,핀테크,3.608139740368088,11.0424,-0.002966666666666562
2021-10-25,11.63,13.25,11.55,11.87,11.87,1056800,CTLP,Cantaloupe Inc,핀테크,5.502073215796988,11.0442,0.0008999999999996788
2021-10-26,11.9,12.16,11.55,12.03,12.03,189900,CTLP,Cantaloupe Inc,핀테크,6.216990478010609,11.048333333333334,0.002066666666666883
2021-10-27,12.03,12.05,11.8,11.83,11.83,87500,CTLP,Cantaloupe Inc,핀테크,4.554993443627242,11.0518,0.0017333333333331424
2021-10-28,11.88,12.21,11.86,12.14,12.14,118400,CTLP,Cantaloupe Inc,핀테크,5.955067358640842,11.053333333333333,0.0007666666666663602
2021-10-29,12.11,12.56,11.92,12.5,12.5,167200,CTLP,Cantaloupe Inc,핀테크,8.338203968539126,11.061666666666667,0.004166666666667318
2021-11-01,12.4,12.94,12.08,12.75,12.75,215600,CTLP,Cantaloupe Inc,핀테크,9.67302771905787,11.071133333333332,0.004733333333332368
2021-11-02,12.83,12.83,12.02,12.1,12.1,227100,CTLP,Cantaloupe Inc,핀테크,3.5274351651346514,11.073666666666668,0.0012666666666678594
2021-11-03,12.08,12.08,11.83,11.97,11.97,174800,CTLP,Cantaloupe Inc,핀테크,1.6574566350354258,11.073333333333334,-0.00016666666666687036
2021-11-04,12.1,12.49,11.7,12.15,12.15,655000,CTLP,Cantaloupe Inc,핀테크,2.695302408231992,11.069133333333333,-0.002100000000000435
2021-11-05,12.25,12.25,11.05,11.86,11.86,471600,CTLP,Cantaloupe Inc,핀테크,-0.17674726550842568,11.066066666666668,-0.0015333333333327204
2021-11-08,11.9,11.9,11.13,11.2,11.2,284900,CTLP,Cantaloupe Inc,핀테크,-5.742331159623381,11.0584,-0.0038333333333335773
2021-11-09,11.24,11.24,10.67,10.73,10.73,274000,CTLP,Cantaloupe Inc,핀테크,-9.08873899725432,11.047066666666666,-0.005666666666667375
2021-11-10,10.68,10.94,10.48,10.7,10.7,236200,CTLP,Cantaloupe Inc,핀테크,-8.432131857865667,11.035533333333333,-0.005766666666666254
2021-11-11,10.74,10.74,10.09,10.15,10.15,273600,CTLP,Cantaloupe Inc,핀테크,-12.866378535013501,11.020866666666667,-0.007333333333333414
2021-11-12,10.21,10.47,9.92,10.05,10.05,124900,CTLP,Cantaloupe Inc,핀테크,-13.94643637029035,11.005466666666667,-0.007699999999999818
2021-11-15,10.06,10.24,9.8,10.02,10.02,241200,CTLP,Cantaloupe Inc,핀테크,-13.828826795672988,10.989933333333333,-0.0077666666666669215
2021-11-16,9.96,10.36,9.74,10.31,10.31,269900,CTLP,Cantaloupe Inc,핀테크,-11.30179654649066,10.977866666666667,-0.006033333333332891
2021-11-17,10.22,10.22,9.77,9.79,9.79,165400,CTLP,Cantaloupe Inc,핀테크,-14.838847754133443,10.962066666666667,-0.00790000000000024
2021-11-18,9.84,9.9,9.3,9.44,9.44,372900,CTLP,Cantaloupe Inc,핀테크,-17.296524107994316,10.9426,-0.00973333333333315
2021-11-19,9.49,9.85,9.4,9.66,9.66,337800,CTLP,Cantaloupe Inc,핀테크,-14.390861837458802,10.931066666666668,-0.005766666666666254
2021-11-22,9.73,9.76,9.07,9.09,9.09,223200,CTLP,Cantaloupe Inc,핀테크,-18.061085375819918,10.916133333333335,-0.0074666666666667325
2021-11-23,9.16,9.16,8.82,8.94,8.94,279300,CTLP,Cantaloupe Inc,핀테크,-18.29851497493531,10.902133333333333,-0.007000000000000561
2021-11-24,8.81,9.44,8.81,9.2,9.2,163400,CTLP,Cantaloupe Inc,핀테크,-14.94404729242127,10.889866666666666,-0.006133333333333546
2021-11-26,8.97,9.2,8.68,8.92,8.92,168400,CTLP,Cantaloupe Inc,핀테크,-14.31189297771085,10.876533333333333,-0.006666666666666821
2021-11-29,9.08,9.46,8.59,8.71,8.71,219200,CTLP,Cantaloupe Inc,핀테크,-15.853438577566658,10.864266666666666,-0.006133333333333546
2021-11-30,8.65,9.13,8.39,9.02,9.02,462700,CTLP,Cantaloupe Inc,핀테크,-9.570923507437746,10.854466666666665,-0.0049000000000001265
2021-12-01,9.12,9.27,8.75,8.81,8.81,276300,CTLP,Cantaloupe Inc,핀테크,-9.247122115710727,10.842466666666667,-0.005999999999999339
2021-12-02,8.92,9.13,8.83,9.07,9.07,184200,CTLP,Cantaloupe Inc,핀테크,-6.602639256211084,10.833933333333334,-0.004266666666666197
2021-12-03,9.07,9.07,8.68,8.89,8.89,241500,CTLP,Cantaloupe Inc,핀테크,-6.268457149324014,10.822333333333333,-0.0058000000000006935
2021-12-06,8.94,9.16,8.66,9.01,9.01,196300,CTLP,Cantaloupe Inc,핀테크,-4.8238684944017844,10.813933333333333,-0.0041999999999999815
2021-12-07,9.17,9.37,9.07,9.12,9.12,212300,CTLP,Cantaloupe Inc,핀테크,-4.60716752934367,10.807466666666668,-0.003233333333332311
2021-12-08,9.15,9.26,9.0,9.1,9.1,165700,CTLP,Cantaloupe Inc,핀테크,-4.277390452981034,10.802,-0.0027333333333343646
2021-12-09,8.98,9.04,8.63,8.69,8.69,178700,CTLP,Cantaloupe Inc,핀테크,-6.914267768016725,10.786066666666667,-0.007966666666666455
2021-12-10,8.74,8.8,8.52,8.57,8.57,282900,CTLP,Cantaloupe Inc,핀테크,-8.232082085469305,10.772799999999998,-0.006633333333334157
2021-12-13,8.5,8.71,8.49,8.61,8.61,240800,CTLP,Cantaloupe Inc,핀테크,-6.239223841819175,10.759,-0.006899999999999018
2021-12-14,8.57,8.75,8.31,8.51,8.51,233200,CTLP,Cantaloupe Inc,핀테크,-5.905018356084668,10.744866666666667,-0.0070666666666667766
2021-12-15,8.48,8.48,8.04,8.42,8.42,336200,CTLP,Cantaloupe Inc,핀테크,-7.436192542041442,10.733933333333333,-0.005466666666666953
2021-12-16,8.42,8.51,7.75,7.79,7.79,306200,CTLP,Cantaloupe Inc,핀테크,-12.658194058408135,10.716466666666667,-0.008733333333332816
2021-12-17,7.84,8.09,7.62,7.86,7.86,785000,CTLP,Cantaloupe Inc,핀테크,-10.239584724538265,10.696133333333334,-0.010166666666666657
2021-12-20,7.69,7.69,7.25,7.26,7.26,194700,CTLP,Cantaloupe Inc,핀테크,-15.090519945049785,10.668666666666667,-0.013733333333333597
2021-12-21,7.36,7.87,7.36,7.87,7.87,239400,CTLP,Cantaloupe Inc,핀테크,-8.96008656789028,10.6464,-0.01113333333333344
2021-12-22,7.85,8.16,7.68,8.11,8.11,158800,CTLP,Cantaloupe Inc,핀테크,-6.6797611799231715,10.621133333333335,-0.012633333333332608
2021-12-23,8.14,8.3,7.81,8.14,8.14,98800,CTLP,Cantaloupe Inc,핀테크,-6.320614540085567,10.596466666666666,-0.012333333333334195
2021-12-27,8.15,8.27,8.05,8.18,8.18,148200,CTLP,Cantaloupe Inc,핀테크,-6.550383571933316,10.570466666666666,-0.0129999999999999
2021-12-28,8.09,8.21,7.92,7.94,7.94,271300,CTLP,Cantaloupe Inc,핀테크,-8.670285965864599,10.5436,-0.013433333333333408
2021-12-29,7.97,8.26,7.88,8.11,8.11,272900,CTLP,Cantaloupe Inc,핀테크,-6.114037544830431,10.515,-0.014299999999999535
2021-12-30,8.64,9.22,8.61,8.65,8.65,337500,CTLP,Cantaloupe Inc,핀테크,0.83488728497918,10.489866666666666,-0.012566666666667281
2021-12-31,8.58,9.0,8.45,8.88,8.88,294700,CTLP,Cantaloupe Inc,핀테크,4.132247448912785,10.467666666666668,-0.011099999999999
