Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.209999,18.41,17.610001,17.809999,17.641439,151900,CLAR,Clarus Corp,레저 상품,,,
2021-03-05,18.1,18.25,17.450001,17.99,17.819738,182900,CLAR,Clarus Corp,레저 상품,,,
2021-03-08,17.809999,18.73,17.790001,18.530001,18.354628,161700,CLAR,Clarus Corp,레저 상품,,,
2021-03-09,19.5,19.629999,18.030001,18.09,17.918793,249900,CLAR,Clarus Corp,레저 상품,,,
2021-03-10,18.18,18.58,18.18,18.25,18.077276,198900,CLAR,Clarus Corp,레저 상품,,,
2021-03-11,18.360001,18.469999,17.84,18.0,17.829641,284100,CLAR,Clarus Corp,레저 상품,,,
2021-03-12,18.059999,18.18,17.530001,17.98,17.809832,131200,CLAR,Clarus Corp,레저 상품,,,
2021-03-15,17.879999,18.07,17.67,17.83,17.661251,155000,CLAR,Clarus Corp,레저 상품,,,
2021-03-16,17.620001,17.709999,17.32,17.610001,17.443335,132400,CLAR,Clarus Corp,레저 상품,,,
2021-03-17,17.59,17.59,17.16,17.469999,17.304659,110200,CLAR,Clarus Corp,레저 상품,,,
2021-03-18,17.549999,18.040001,17.34,17.51,17.344282,181800,CLAR,Clarus Corp,레저 상품,,,
2021-03-19,17.360001,17.530001,17.15,17.200001,17.037216,346200,CLAR,Clarus Corp,레저 상품,,,
2021-03-22,17.24,17.35,16.58,16.639999,16.482513,174500,CLAR,Clarus Corp,레저 상품,,,
2021-03-23,16.74,16.780001,16.01,16.040001,15.888194,241800,CLAR,Clarus Corp,레저 상품,,,
2021-03-24,16.370001,16.629999,15.84,15.85,15.699991,133600,CLAR,Clarus Corp,레저 상품,,,
2021-03-25,15.84,16.059999,15.43,15.92,15.76933,176200,CLAR,Clarus Corp,레저 상품,,,
2021-03-26,16.07,16.450001,16.0,16.379999,16.224974,152700,CLAR,Clarus Corp,레저 상품,,,
2021-03-29,16.389999,16.540001,15.94,16.030001,15.878287,100800,CLAR,Clarus Corp,레저 상품,,,
2021-03-30,16.049999,16.49,15.8,16.41,16.25469,191400,CLAR,Clarus Corp,레저 상품,,,
2021-03-31,16.440001,17.1,16.440001,17.049999,16.888636,279400,CLAR,Clarus Corp,레저 상품,-2.4662337609342,,
2021-04-01,17.15,17.74,17.1,17.65,17.482954,188300,CLAR,Clarus Corp,레저 상품,0.1677841182254225,,
2021-04-05,17.889999,17.92,17.379999,17.889999,17.720682,87600,CLAR,Clarus Corp,레저 상품,0.4232614960714587,,
2021-04-06,17.91,18.299999,17.799999,18.01,17.839552,188800,CLAR,Clarus Corp,레저 상품,1.693887883384404,,
2021-04-07,18.049999,18.209999,17.559999,17.629999,17.463144,56800,CLAR,Clarus Corp,레저 상품,-0.20043927513029303,,
