Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.97,5.14,4.32,4.93,4.93,900100,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-05,4.95,4.95,4.15,4.64,4.64,450300,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-08,4.76,4.99,4.56,4.63,4.63,292600,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-09,4.7,5.07,4.67,4.99,4.99,907300,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-10,5.11,5.24,4.841,5.09,5.09,220800,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-11,5.18,5.5,5.11,5.5,5.5,232900,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-12,5.31,5.9,5.107,5.82,5.82,367300,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-15,5.75,5.94,5.52,5.73,5.73,391700,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-16,5.77,5.77,5.24,5.38,5.38,366100,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-17,5.33,5.86,5.26,5.66,5.66,460200,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-18,5.69,5.8,5.31,5.31,5.31,235100,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-19,5.32,5.503,5.21,5.29,5.29,163200,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-22,5.426,5.454,5.07,5.08,5.08,268400,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-23,5.1,5.202,4.81,4.86,4.86,401000,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-24,5.02,5.192,4.38,4.48,4.48,378900,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-25,4.4,4.49,3.95,4.16,4.16,607500,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-26,4.28,4.439,4.17,4.19,4.19,231300,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-29,4.14,4.28,3.94,3.94,3.94,291000,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-30,3.967,4.106,3.92,4.08,4.08,210500,SGBX,Safe & Green Holdings Corp,주택건설,,,
2021-03-31,4.2,4.74,4.1,4.66,4.66,1610700,SGBX,Safe & Green Holdings Corp,주택건설,-6.628378391914492,,
2021-04-01,4.788,4.925,4.579,4.86,4.86,438500,SGBX,Safe & Green Holdings Corp,주택건설,-3.3774686423696854,,
2021-04-05,4.98,5.1,4.43,4.51,4.51,370100,SGBX,Safe & Green Holdings Corp,주택건설,-11.251149781509074,,
2021-04-06,4.33,5.74,4.3,4.73,4.73,6227300,SGBX,Safe & Green Holdings Corp,주택건설,-6.641788658711622,,
2021-04-07,4.58,4.67,4.22,4.23,4.23,489700,SGBX,Safe & Green Holdings Corp,주택건설,-15.784270162005765,,
2021-04-08,4.31,4.456,4.27,4.42,4.42,200700,SGBX,Safe & Green Holdings Corp,주택건설,-11.556943877908832,,
2021-04-09,4.45,4.585,4.08,4.1,4.1,737700,SGBX,Safe & Green Holdings Corp,주택건설,-17.220562706685538,,
