Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-18,21.0,22.91,16.5,19.450001,19.450001,8810500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-21,20.799999,21.879999,19.77,19.889999,19.889999,2153300,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-22,20.021,20.021,18.021,18.82,18.82,985000,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-23,18.82,19.299999,18.27,18.379999,18.379999,544900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-24,18.43,18.6,17.5,18.0,18.0,422600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-25,17.690001,17.950001,16.860001,16.940001,16.940001,745200,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-28,17.360001,18.34,17.195,18.33,18.33,698900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-29,18.65,18.98,17.82,17.940001,17.940001,607700,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-06-30,17.9,18.700001,17.9,18.5,18.5,247400,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-01,18.51,18.85,17.129999,17.809999,17.809999,387100,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-02,18.09,18.368999,17.67,18.030001,18.030001,293800,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-06,18.879999,18.879999,17.700001,17.860001,17.860001,237900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-07,17.85,18.370001,17.4,17.5,17.5,230400,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-08,17.16,20.440001,17.08,19.48,19.48,820300,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-09,19.450001,19.73,18.58,18.58,18.58,446000,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-12,18.889999,19.34,18.610001,19.0,19.0,206500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-13,19.450001,20.450001,18.0,18.77,18.77,1299300,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-14,18.92,19.299999,17.620001,17.809999,17.809999,508900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-15,17.76,18.389999,17.540001,18.09,18.09,367600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,,,
2021-07-16,18.091999,18.389999,17.370001,17.379999,17.379999,228900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-5.598682947035893,,
2021-07-19,17.25,17.379999,16.709999,17.01,17.01,336600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-5.369125205582481,,
2021-07-20,17.09,17.65,16.9,17.59,17.59,159500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-2.8687840421419475,,
2021-07-21,17.459999,17.5,16.9,16.99,16.99,283500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-6.351992899596626,,
2021-07-22,17.09,17.530001,16.9,17.26,17.26,142400,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-4.618600700659403,,
2021-07-23,17.190001,17.42,17.01,17.379999,17.379999,84500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-4.598336895761013,,
2021-07-26,17.844,17.844,16.030001,16.25,16.25,570900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-10.707374410737513,,
2021-07-27,17.0,17.0,15.88,16.290001,16.290001,418700,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-9.4353577298539,,
2021-07-28,16.299999,16.629999,15.92,16.23,16.23,273000,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-9.205615781683175,,
2021-07-29,16.059999,16.33,15.9,16.059999,16.059999,257200,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-9.788251017778427,,
2021-07-30,16.120001,16.120001,14.42,15.5,15.5,605800,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-11.808000768114235,,
2021-08-02,15.8,16.040001,15.26,15.64,15.64,344300,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-10.198500254293796,,
2021-08-03,15.84,15.84,14.95,14.97,14.97,162700,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-13.956593370205873,,
2021-08-04,14.83,15.04,14.37,14.62,14.62,256500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-14.824993412060206,,
2021-08-05,14.56,14.784,13.89,14.7,14.7,377700,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-13.551443729344303,,
2021-08-06,15.06,15.39,14.135,14.38,14.38,373000,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-14.448459180135876,,
2021-08-09,14.27,14.4,13.72,14.3,14.3,279600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-13.581814882696863,,
2021-08-10,14.56,14.83,14.2,14.55,14.55,197000,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-10.945784533005332,,
2021-08-11,14.81,15.063,13.82,13.95,13.95,315600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-13.634804122083166,,
2021-08-12,14.24,14.24,13.54,14.1,14.1,338200,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-11.868953976699736,,
2021-08-13,14.01,14.486,13.54,13.62,13.62,355400,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-13.842910511715578,,
2021-08-16,13.13,15.5,13.13,14.75,14.75,1210600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-6.006551148862749,,
2021-08-17,14.88,15.92,14.32,15.39,15.39,426000,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-0.3647973551938022,,
2021-08-18,15.31,15.94,15.31,15.7,15.7,250800,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,3.237044359535468,,
2021-08-19,15.51,15.7,14.5,14.57,14.57,139800,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-3.412443833447787,,
2021-08-20,14.78,14.92,14.51,14.84,14.84,149200,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,-1.5568286996513359,,
2021-08-23,15.45,16.65,15.25,16.059999,16.059999,688800,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,5.775035890118296,,
2021-08-24,16.530001,16.58,16.16,16.190001,16.190001,240900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,6.617053964903996,,
2021-08-25,16.4,16.6,16.150999,16.48,16.48,156600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,8.322835798598028,,
2021-08-26,16.5,16.85,16.139999,16.4,16.4,136600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,8.37298259622532,,
2021-08-27,16.26,16.870001,16.23,16.6,16.6,155100,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,8.489020397849046,,
2021-08-30,16.93,17.0,15.868,15.93,15.93,195600,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,3.736347418930497,,
2021-08-31,16.110001,16.450001,15.72,16.379999,16.379999,138400,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,6.438431372185582,,
2021-09-01,17.17,17.5,16.51,16.83,16.83,238700,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,8.690651950885652,,
2021-09-02,17.0,17.48,16.700001,17.25,17.25,295900,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,10.308709510074365,,
2021-09-03,17.469999,17.469999,16.959999,17.16,17.16,190500,ATAI,ATAI Life Sciences NV,생명과학 및 메디컬 리서치,8.913226507099559,,
