Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-23,0.974,1.12,0.92,1.06,1.06,98500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,0.5099017093771474,,
2022-12-27,1.05,1.09,1.04,1.04,1.04,66200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-0.3281835230429242,,
2022-12-28,1.05,1.05,0.99,1.0,1.0,70500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.2985131776293577,,
2022-12-29,1.05,1.05,0.99,0.99,0.99,55500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.6303572495333345,,
2022-12-30,1.04,1.16,1.025,1.15,1.15,101200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.457204474032267,,
2023-01-03,1.15,1.19,1.1,1.174,1.174,24900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,12.451447090077018,,
2023-01-04,1.171,1.181,1.1,1.18,1.18,16300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,12.310705526781174,,
2023-01-05,1.19,1.33,1.16,1.28,1.28,175300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,22.207906312113913,,
2023-01-06,1.2,1.33,1.03,1.09,1.09,150100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,1.2717133955525872,,
2023-01-09,1.11,1.21,1.09,1.18,1.18,72400,,Nano Labs Ltd ADR,반도체 및 반도체 장비,9.21099975747346,,
2023-01-10,1.26,1.26,1.12,1.21,1.21,23100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.731591848843758,,
2023-01-11,1.215,1.26,1.18,1.23,1.23,56000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.555100562994092,,
2023-01-12,1.26,1.29,1.16,1.29,1.29,102900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,14.326348595538384,,
2023-01-13,1.29,1.4,1.26,1.4,1.4,141700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,21.706415087600472,,
2023-01-17,1.41,1.74,1.41,1.64,1.64,855900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,39.25129946177704,,
2023-01-18,1.6,1.72,1.5,1.53,1.53,193800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,28.69775185370298,,
2023-01-19,1.58,1.6,1.5,1.51,1.51,62600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,25.18337866339366,,
2023-01-20,1.52,1.65,1.51,1.59,1.59,71200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,26.534438534728878,,
2023-01-23,1.63,1.718,1.51,1.7,1.7,127500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,30.71008813455085,,
2023-01-24,1.75,1.75,1.51,1.6,1.6,36500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,20.65755940477643,,
2023-01-25,1.58,1.59,1.43,1.49,1.49,95700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,10.783696490169747,,
2023-01-26,1.51,1.51,1.27,1.35,1.35,117200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-1.6127531039206833,,
2023-01-27,1.33,1.42,1.31,1.31,1.31,22200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.568893420348065,,
2023-01-30,1.385,1.4,1.34,1.35,1.35,77900,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.5339079669182474,,
2023-01-31,1.31,1.38,1.303,1.34,1.34,41800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.053932341571099,,
2023-02-01,1.36,1.363,1.29,1.347,1.347,95200,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.817360293290252,,
2023-02-02,1.305,1.38,1.305,1.36,1.36,54500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-6.543265684234678,,
2023-02-03,1.36,1.39,1.34,1.36,1.36,80000,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.465732593604433,,
2023-02-06,1.37,1.5,1.37,1.483,1.483,49600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,2.5286038402862587,,
2023-02-07,1.54,1.54,1.38,1.432,1.432,28600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.8179329191800218,,
2023-02-08,1.43,1.43,1.35,1.385,1.385,23600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.32370086266114,,
2023-02-09,1.32,1.397,1.23,1.28,1.28,81100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-11.768491949699767,,
2023-02-10,1.28,1.28,1.15,1.22,1.22,30100,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-15.78518859889887,,
2023-02-13,1.25,1.32,1.19,1.32,1.32,50300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.517309574164113,3.1072466666666667,
2023-02-14,1.32,1.33,1.29,1.32,1.32,44500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.29837024715533,3.0357133333333333,-0.035766666666666724
2023-02-15,1.272,1.37,1.272,1.36,1.36,11300,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.940551978650943,2.986113333333333,-0.024800000000000155
2023-02-16,1.37,1.37,1.34,1.36,1.36,2600,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-2.839574009618373,2.94618,-0.019966666666666466
2023-02-17,1.35,1.35,1.255,1.32,1.32,24400,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-4.364617678804638,2.9096466666666667,-0.018266666666666653
2023-02-21,1.25,1.36,1.25,1.285,1.285,20500,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-3.5506621987506315,2.873546666666667,-0.0180499999999999
2023-02-22,1.25,1.359,1.25,1.31,1.31,20800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-0.47294560829858057,2.8328133333333336,-0.020366666666666644
2023-02-23,1.33,1.33,1.222,1.26,1.26,30800,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-3.94965857237789,2.78968,-0.021566666666666734
2023-02-24,1.2,1.25,1.16,1.188,1.188,26700,,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.0062045391608,2.7442666666666664,-0.022706666666666875
2023-02-27,1.17,1.245,1.13,1.15,1.15,27500,NA,Nano Labs Ltd ADR,반도체 및 반도체 장비,-10.76839716281044,2.7066666666666666,-0.018799999999999928
2023-02-28,1.15,1.15,1.15,1.15,1.15,600,NA,Nano Labs Ltd ADR,반도체 및 반도체 장비,-9.851177730010374,2.6439333333333335,-0.03136666666666654
2023-03-01,1.27,1.27,1.15,1.156,1.156,17700,NA,Nano Labs Ltd ADR,반도체 및 반도체 장비,-8.435523846413028,2.5899733333333335,-0.026980000000000004
2023-03-02,1.13,1.25,1.13,1.2,1.2,28600,NA,Nano Labs Ltd ADR,반도체 및 반도체 장비,-5.286205469571081,2.53864,-0.025666666666666726
