Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,116.349998,118.0,112.470001,115.529999,113.964874,294800,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-05,117.57,117.57,111.209999,115.230003,113.668938,469900,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-08,116.599998,117.5,114.230003,115.239998,113.678795,316300,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-09,115.290001,118.519997,113.75,115.75,114.181885,284700,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-10,116.650002,119.080002,116.290001,117.800003,116.204117,163800,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-11,118.529999,119.209999,116.220001,116.949997,115.365616,265200,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-12,118.290001,120.910004,117.029999,120.75,119.114151,166300,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-15,120.400002,124.480003,120.349998,124.260002,122.576591,272600,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-16,123.779999,124.239998,120.57,121.57,119.923035,345300,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-17,121.660004,124.57,121.209999,123.730003,122.053787,194800,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-18,123.43,125.269997,121.010002,121.480003,119.834251,203700,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-19,120.470001,123.519997,117.480003,121.029999,119.39035,529300,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-22,120.529999,120.949997,118.449997,120.190002,118.561745,245700,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-23,118.669998,119.800003,116.190002,118.790001,117.180695,658800,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-24,119.75,123.480003,119.449997,119.660004,118.038925,455000,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-25,119.010002,122.699997,116.839996,122.0,120.347214,266300,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-26,122.239998,123.849998,121.07,123.339996,121.669052,258900,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-29,122.809998,123.650002,119.5,120.720001,119.084549,289400,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-30,120.480003,122.059998,120.309998,121.220001,119.577766,342300,WWD,Woodward Inc,우주항공 및 국방,,,
2021-03-31,121.860001,122.400002,118.690002,120.629997,118.995758,582300,WWD,Woodward Inc,우주항공 및 국방,-0.6992810317710041,,
2021-04-01,120.419998,123.169998,118.940002,123.139999,121.471771,346500,WWD,Woodward Inc,우주항공 및 국방,0.18619830474868593,,
