Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-10-12,10.02,10.02,10.02,10.02,10.02,0,FTII,Futuretech II Acquisition Corp,기타 금융업,3.7626336365261803,,
2022-10-13,10.07,10.07,10.07,10.07,10.07,1100,FTII,Futuretech II Acquisition Corp,기타 금융업,1.3213338889990878,,
2022-10-14,10.02,10.02,10.02,10.02,10.02,100,FTII,Futuretech II Acquisition Corp,기타 금융업,2.868588277062223,,
2022-10-17,10.05,10.05,10.03,10.03,10.03,5100,FTII,Futuretech II Acquisition Corp,기타 금융업,0.034085523706317566,,
2022-10-18,10.07,10.07,10.03,10.03,10.03,600,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.2589113112138173,,
2022-10-19,10.03,10.03,10.03,10.03,10.03,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.7190662725904629,,
2022-10-20,10.075,10.08,10.075,10.08,10.08,17300,FTII,Futuretech II Acquisition Corp,기타 금융업,0.4271659412681261,,
2022-10-21,10.08,10.08,10.08,10.08,10.08,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.8469104256579327,,
2022-10-24,10.08,10.08,10.08,10.08,10.08,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.82569535402446,,
2022-10-25,10.08,10.08,10.08,10.08,10.08,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-4.124511779969042,,
2022-10-26,10.08,10.08,10.08,10.08,10.08,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.280368285779034,,
2022-10-27,10.1,10.1,10.1,10.1,10.1,300,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.296827064812057,,
2022-10-28,10.1,10.1,10.1,10.1,10.1,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-4.263186502868754,,
2022-10-31,10.1,10.1,10.1,10.1,10.1,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.318260693577535,,
2022-11-01,10.1,10.1,10.1,10.1,10.1,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.8580485830994817,,
2022-11-02,10.1,10.1,10.1,10.1,10.1,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.436994276167435,,
2022-11-03,10.105,10.11,10.105,10.11,10.11,27900,FTII,Futuretech II Acquisition Corp,기타 금융업,0.6497158777545531,,
2022-11-04,10.11,10.11,10.11,10.11,10.11,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.5705852307350101,,
2022-11-07,10.11,10.11,10.11,10.11,10.11,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.3014320937356993,,
2022-11-08,10.11,10.11,10.11,10.11,10.11,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.5746949874158145,,
2022-11-09,10.11,10.11,10.11,10.11,10.11,0,FTII,Futuretech II Acquisition Corp,기타 금융업,0.7092729515657759,,
2022-11-10,10.11,10.11,10.11,10.11,10.11,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-4.2431522238593145,10.020213333333333,
2022-11-11,10.11,10.11,10.11,10.11,10.11,100,FTII,Futuretech II Acquisition Corp,기타 금융업,-4.64735267349109,10.021213333333334,0.0005000000000006111
2022-11-14,10.11,10.11,10.105,10.11,10.11,71300,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.4745332496316728,10.022079999999999,0.0004333333333326195
2022-11-15,10.14,10.14,10.14,10.14,10.14,2000,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.740680797598117,10.023146666666667,0.0005333333333341628
2022-11-16,10.14,10.14,10.14,10.14,10.14,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.6576029224628983,10.024213333333332,0.0005333333333323864
2022-11-17,10.11,10.15,10.11,10.142,10.142,5000,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.0016458095000744,10.025233333333334,0.0005100000000011207
2022-11-18,10.11,10.18,10.11,10.18,10.18,2200,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.8780948865207758,10.026299999999999,0.0005333333333323864
2022-11-21,10.17,10.17,10.17,10.17,10.17,500,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.4420576995026746,10.027299999999999,0.0004999999999997229
2022-11-22,10.17,10.17,10.17,10.17,10.17,100,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.628779107784407,10.0283,0.0005000000000006111
2022-11-23,10.115,10.115,10.115,10.115,10.115,200,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.5032280730089127,10.028933333333333,0.00031666666666652077
2022-11-25,10.115,10.12,10.11,10.12,10.12,121800,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.169243133512245,10.029733333333333,0.00039999999999995595
2022-11-28,10.12,10.12,10.12,10.12,10.12,31900,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.5820210135453538,10.030533333333333,0.00039999999999995595
2022-11-29,10.13,10.15,10.13,10.15,10.15,26200,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.0493121968901065,10.0316,0.0005333333333332746
2022-11-30,10.133,10.18,10.133,10.18,10.18,1127400,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.5048217276206883,10.032866666666665,0.0006333333333330415
2022-12-01,10.18,10.18,10.18,10.18,10.18,3400,FTII,Futuretech II Acquisition Corp,기타 금융업,-3.0663909941247236,10.033933333333334,0.0005333333333341628
2022-12-02,10.18,10.18,10.18,10.18,10.18,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.5387710031931854,10.035,0.0005333333333332746
2022-12-05,10.18,10.18,10.18,10.18,10.18,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.5000911375476202,10.036066666666667,0.0005333333333332746
2022-12-06,10.18,10.18,10.18,10.18,10.18,0,FTII,Futuretech II Acquisition Corp,기타 금융업,1.0974751992351761,10.037133333333333,0.0005333333333332746
2022-12-07,10.19,10.19,10.19,10.19,10.19,150000,FTII,Futuretech II Acquisition Corp,기타 금융업,1.4862952903782034,10.0384,0.0006333333333330415
2022-12-08,10.19,10.19,10.19,10.19,10.19,0,FTII,Futuretech II Acquisition Corp,기타 금융업,0.9780294485160379,10.039666666666667,0.0006333333333339297
2022-12-09,10.16,10.185,10.16,10.16,10.16,15100,FTII,Futuretech II Acquisition Corp,기타 금융업,1.3724501986437598,10.040733333333332,0.0005333333333323864
2022-12-12,10.16,10.16,10.16,10.16,10.16,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.08221993451585918,10.042,0.0006333333333339297
2022-12-13,10.16,10.16,10.16,10.16,10.16,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.7523031615657927,10.043266666666666,0.0006333333333330415
2022-12-14,10.15,10.15,10.15,10.15,10.15,100,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.24663715068272696,10.044466666666665,0.0005999999999994898
2022-12-15,10.15,10.15,10.15,10.15,10.15,0,FTII,Futuretech II Acquisition Corp,기타 금융업,2.2145961040176854,10.045666666666666,0.000600000000000378
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,FTII,Futuretech II Acquisition Corp,기타 금융업,3.234403038154343,10.046866666666668,0.0006000000000012662
2022-12-19,10.15,10.15,10.15,10.15,10.15,0,FTII,Futuretech II Acquisition Corp,기타 금융업,3.986436125310977,10.048066666666667,0.0005999999999994898
2022-12-20,10.15,10.15,10.15,10.15,10.15,0,FTII,Futuretech II Acquisition Corp,기타 금융업,3.71394889456631,10.049266666666668,0.000600000000000378
2022-12-21,10.15,10.15,10.15,10.15,10.15,0,FTII,Futuretech II Acquisition Corp,기타 금융업,2.041498641268369,10.050466666666667,0.0005999999999994898
2022-12-22,10.15,10.25,10.15,10.25,10.25,500,FTII,Futuretech II Acquisition Corp,기타 금융업,4.212616326238439,10.052333333333333,0.0009333333333332305
2022-12-23,10.16,10.16,10.16,10.16,10.16,100,FTII,Futuretech II Acquisition Corp,기타 금융업,2.4383177264563516,10.0536,0.0006333333333330415
2022-12-27,10.16,10.16,10.16,10.16,10.16,0,FTII,Futuretech II Acquisition Corp,기타 금융업,2.655378194132796,10.054866666666667,0.0006333333333339297
2022-12-28,10.21,10.21,10.21,10.21,10.21,4000,FTII,Futuretech II Acquisition Corp,기타 금융업,4.1455571119783485,10.056466666666665,0.0007999999999990237
2022-12-29,10.21,10.21,10.21,10.21,10.21,0,FTII,Futuretech II Acquisition Corp,기타 금융업,2.048294193299416,10.058046666666666,0.0007900000000002905
2022-12-30,10.25,10.25,10.25,10.25,10.25,200,FTII,Futuretech II Acquisition Corp,기타 금융업,2.369509201432085,10.05978,0.0008666666666670153
2023-01-03,10.3,10.3,10.25,10.26,10.26,527700,FTII,Futuretech II Acquisition Corp,기타 금융업,2.5216955445132028,10.061446666666665,0.0008333333333325754
2023-01-04,10.26,10.26,10.26,10.26,10.26,0,FTII,Futuretech II Acquisition Corp,기타 금융업,1.5273384316600636,10.063113333333332,0.0008333333333334636
2023-01-05,10.26,10.275,10.25,10.26,10.26,84200,FTII,Futuretech II Acquisition Corp,기타 금융업,2.5060638851935213,10.064979999999998,0.0009333333333332305
2023-01-06,10.28,10.28,10.26,10.27,10.27,2700,FTII,Futuretech II Acquisition Corp,기타 금융업,0.2263006024793679,10.066913333333332,0.0009666666666667822
2023-01-09,10.28,10.29,10.27,10.28,10.28,2400,FTII,Futuretech II Acquisition Corp,기타 금융업,0.2669902810341629,10.068913333333333,0.001000000000000334
2023-01-10,10.26,10.29,10.26,10.285,10.285,11100,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.45851262168182805,10.070946666666666,0.0010166666666666657
2023-01-11,10.3,10.31,10.3,10.31,10.31,9200,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.5780659608983116,10.073146666666666,0.001100000000000101
2023-01-12,10.31,10.31,10.31,10.31,10.31,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.0260018608317054,10.075346666666668,0.001100000000000989
2023-01-13,10.31,10.31,10.31,10.31,10.31,2300,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.485449093253378,10.077480000000001,0.0010666666666665492
2023-01-17,10.31,10.31,10.31,10.31,10.31,0,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.2462394977455724,10.079613333333333,0.001066666666665661
2023-01-18,10.3,10.3,10.3,10.3,10.3,109000,FTII,Futuretech II Acquisition Corp,기타 금융업,-0.7725637163704668,10.081279999999998,0.0008333333333325754
2023-01-19,10.3,10.3,10.29,10.3,10.3,3000,FTII,Futuretech II Acquisition Corp,기타 금융업,0.023179620093438658,10.083280000000002,0.0010000000000021103
2023-01-20,10.31,10.315,10.3,10.31,10.31,243900,FTII,Futuretech II Acquisition Corp,기타 금융업,-1.6256705621499723,10.085413333333333,0.001066666666665661
2023-01-23,10.315,10.33,10.315,10.33,10.33,40100,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.5048501101225917,10.08768,0.0011333333333336526
2023-01-24,10.33,10.33,10.32,10.33,10.33,41300,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.231487216666228,10.089946666666666,0.0011333333333327644
2023-01-25,10.33,10.33,10.33,10.33,10.33,7900,FTII,Futuretech II Acquisition Corp,기타 금융업,-2.0825930678180726,10.092213333333333,0.0011333333333336526
