Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.29,14.62,13.12,14.13,14.13,1356700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-05,14.11,14.29,12.75,13.78,13.78,1609400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-08,13.21,13.6,12.01,12.06,12.06,736800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-09,12.4,12.53,11.88,12.07,12.07,1729000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-10,12.46,12.9,11.55,11.88,11.88,1294400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-11,12.15,12.64,12.05,12.61,12.61,472500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-12,12.29,12.29,11.83,12.07,12.07,596400,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-15,12.07,12.43,11.74,12.38,12.38,509100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-16,12.52,12.92,12.3,12.53,12.53,672700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-17,12.23,12.47,12.02,12.33,12.33,448700,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-18,12.52,12.52,11.92,12.03,12.03,696300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-19,12.0,12.12,11.76,12.03,12.03,485200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-22,12.2,12.234,9.9,10.01,10.01,5141900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-23,10.1,10.72,10.0,10.05,10.05,1616300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-24,10.18,10.71,9.62,9.88,9.88,2201100,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-25,9.77,10.29,9.56,9.77,9.77,1477500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-26,9.83,9.98,9.2,9.64,9.64,1294900,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-29,9.75,10.02,9.53,9.86,9.86,763500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-30,9.91,10.07,9.51,9.9,9.9,814800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,,,
2021-03-31,9.95,10.0,9.73,9.87,9.87,713200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-15.0500913645627,,
2021-04-01,10.24,10.68,9.85,9.98,9.98,1553300,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.227746996996348,,
2021-04-05,10.03,10.15,9.27,9.54,9.54,1567200,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-16.41194392035742,,
2021-04-06,9.55,10.13,9.39,10.07,10.07,607000,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-10.589384403056401,,
2021-04-07,9.76,10.0,9.53,9.67,9.67,406800,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-13.097497619589571,,
2021-04-08,9.81,9.87,9.5,9.62,9.62,290600,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.792460944495465,,
2021-04-09,9.63,9.68,9.36,9.59,9.59,283500,SY,So-Young International Inc ADR,소프트웨어 및 IT서비스,-12.299895982220011,,
