Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,26.855,27.459999,25.08,26.98,23.175415,182400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-05,27.5,27.5,25.66,26.934999,23.136763,87200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-08,26.865,27.225,26.065001,26.264999,22.561241,50200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-09,26.110001,26.969999,26.049999,26.254999,22.55265,52600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-10,26.32,27.745001,26.120001,27.745001,23.832541,76800,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-11,27.75,29.094999,27.645,28.745001,24.691526,117200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-12,28.995001,29.865,28.26,29.610001,25.434549,52400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-15,29.395,29.395,28.17,29.065001,24.9664,47000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-16,28.67,28.719999,27.504999,27.665001,23.763821,62200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-17,27.610001,29.0,27.445,28.129999,24.16325,75000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-18,27.754999,28.715,26.905001,27.0,23.192595,38400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-19,26.700001,28.174999,26.49,26.625,22.870476,121000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-22,26.725,27.09,26.174999,26.775,22.999323,72600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-23,26.565001,27.195,26.25,26.275,22.569832,41600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-24,26.690001,27.219999,26.059999,26.209999,22.513998,36400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-25,26.0,26.91,26.0,26.705,22.939196,105000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-26,26.934999,27.434999,26.135,26.885,23.093813,67400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-29,26.815001,27.25,26.219999,26.219999,22.522587,79600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-30,26.16,26.555,25.85,26.219999,22.522587,75400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,,,
2021-03-31,26.325001,26.745001,26.075001,26.235001,22.535473,157400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-4.642968518852997,,
2021-04-01,26.370001,27.955,26.370001,27.035,23.22266,79800,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-2.5782917624320723,,
2021-04-05,27.5,28.5,26.825001,27.700001,23.793886,132200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-1.4469466633561967,,
2021-04-06,27.73,28.465,27.73,28.26,24.274918,33200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,0.59706175016907,,
2021-04-07,27.75,28.235001,27.635,27.815001,23.892668,62600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-1.1635049765664984,,
2021-04-08,27.754999,28.004999,26.690001,27.705,23.79818,66400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-1.7157244763315926,,
2021-04-09,27.51,27.620001,26.940001,27.334999,23.480356,27600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-3.2958694450590076,,
2021-04-12,27.205,27.495001,26.795,27.225,23.38587,28200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-3.0190103778154675,,
2021-04-13,27.254999,27.459999,27.0,27.275,23.428816,36800,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-2.631987770688282,,
2021-04-14,27.5,27.9,27.075001,27.735001,23.823948,97600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-0.39411682151077043,,
2021-04-15,27.540001,27.540001,26.360001,27.125,23.299969,96600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-3.2422611436968785,,
2021-04-16,27.004999,27.184999,26.645,26.905001,23.110992,33400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-4.038397009919081,,
2021-04-19,27.049999,27.584999,26.610001,27.094999,23.2742,61400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-2.6300878459626365,,
2021-04-20,26.764999,27.040001,26.389999,26.700001,22.934902,50200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,-3.1478920713357894,,
2021-04-21,26.700001,28.530001,26.700001,28.309999,24.317865,49600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,1.6963194279595584,,
2021-04-22,28.309999,28.695,27.514999,28.01,24.060169,46200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,1.5276712560207573,,
2021-04-23,27.9,28.57,27.84,28.57,24.541203,115600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,2.4350009845548692,,
2021-04-26,28.700001,29.549999,28.42,29.15,25.039413,90600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.175044590329979,,
2021-04-27,29.120001,31.0,29.120001,29.280001,25.151083,112200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.3569445363693005,,
2021-04-28,29.445,30.280001,29.18,29.5,25.340057,138200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.8947369024184395,,
2021-04-29,29.615,30.205,29.094999,30.174999,25.919874,88000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,6.13096572373133,,
2021-04-30,29.780001,30.555,29.495001,30.0,25.769554,94200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,5.92732873342845,,
2021-05-03,30.0,34.970001,29.325001,33.645,28.900553,304000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,17.404191589860794,,
2021-05-04,33.490002,34.52,32.25,32.915001,28.273493,189000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,14.81719240632371,,
2021-05-05,32.715,33.790001,32.205002,33.790001,29.025103,33600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,16.692876928440526,,
2021-05-06,33.525002,33.525002,30.0,32.0,27.487522,177200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,8.946443678237582,,
2021-05-07,31.405001,33.529999,31.405001,33.0,28.34651,93600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,10.598371538906148,,
2021-05-10,33.639999,33.639999,32.23,33.084999,28.419521,79600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,11.02578055568786,,
2021-05-11,32.255001,32.970001,32.09,32.424999,27.852591,88400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,8.82717777258739,,
2021-05-12,32.294998,33.23,31.094999,31.264999,26.856165,79000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,6.513522467671584,,
2021-05-13,31.875,32.23,29.530001,30.629999,26.310713,92000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,2.426105429368919,,
2021-05-14,31.065001,32.564999,31.065001,31.870001,27.375854,69000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.1415382548402935,,
2021-05-17,31.870001,32.695,31.690001,32.470001,27.891245,50400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,5.442973192995404,,
2021-05-18,32.810001,33.174999,31.915001,32.93,28.286375,84400,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,6.7581777970336265,,
2021-05-19,32.34,33.080002,31.254999,32.994999,28.342211,80000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,6.406458904104317,,
2021-05-20,33.0,33.119999,32.16,32.904999,28.264904,76000,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.221052227246069,,
2021-05-21,33.5,33.709999,33.044998,33.259998,28.569841,62200,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.622859796022882,,
2021-05-24,33.955002,34.064999,33.099998,33.834999,29.063759,154600,KNTK,Kinetik Holdings Inc,오일 및 가스 장비 및 서비스,4.634321058465951,,
