Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-08,7.5,7.56,7.44,7.51,6.71567,222100,ICL,ICL Group Ltd,화학,5.084684106165094,,
2021-06-09,7.4,7.4,7.28,7.35,6.572593,177400,ICL,ICL Group Ltd,화학,2.7173359768176253,,
2021-06-10,7.3,7.34,7.27,7.31,6.536824,142600,ICL,ICL Group Ltd,화학,1.5112226584029553,,
2021-06-11,7.37,7.37,7.3,7.33,6.554709,86200,ICL,ICL Group Ltd,화학,1.2958464230789835,,
2021-06-14,7.37,7.39,7.27,7.29,6.518939,143200,ICL,ICL Group Ltd,화학,0.27798812192114664,,
2021-06-15,7.34,7.36,7.26,7.3,6.527882,237700,ICL,ICL Group Ltd,화학,0.35918304099613607,,
2021-06-16,7.31,7.31,7.16,7.25,6.48317,199500,ICL,ICL Group Ltd,화학,0.06656995081126826,,
2021-06-17,7.03,7.05,6.85,6.98,6.241728,446500,ICL,ICL Group Ltd,화학,-3.6210916553069294,,
2021-06-18,6.89,6.92,6.81,6.84,6.116536,300900,ICL,ICL Group Ltd,화학,-4.256533902750615,,
2021-06-21,6.9,7.03,6.9,6.98,6.241728,190600,ICL,ICL Group Ltd,화학,-3.68397278464504,,
2021-06-22,7.13,7.14,6.95,6.98,6.241728,441800,ICL,ICL Group Ltd,화학,-4.054295845125145,,
2021-06-23,7.06,7.11,7.031,7.08,6.331151,140700,ICL,ICL Group Ltd,화학,-2.5812044286607883,,
2021-06-24,7.11,7.11,7.02,7.05,6.304324,118000,ICL,ICL Group Ltd,화학,-3.4493765581540714,,
2021-06-25,7.05,7.1,6.97,6.97,6.232785,118000,ICL,ICL Group Ltd,화학,-4.616437601272083,,
2021-06-28,6.9,6.91,6.84,6.84,6.116536,140600,ICL,ICL Group Ltd,화학,-6.2931315004724375,,
2021-06-29,6.88,6.93,6.86,6.87,6.143362,98900,ICL,ICL Group Ltd,화학,-5.522533091961779,,
2021-06-30,6.81,6.88,6.75,6.86,6.13442,203300,ICL,ICL Group Ltd,화학,-5.351974262245863,,
2021-07-01,6.95,6.95,6.84,6.88,6.152305,141800,ICL,ICL Group Ltd,화학,-5.118009103964738,,
2021-07-02,6.91,6.91,6.83,6.85,6.125478,58900,ICL,ICL Group Ltd,화학,-5.715273566524337,,
2021-07-06,6.94,6.96,6.8,6.84,6.116536,173400,ICL,ICL Group Ltd,화학,-5.107853092531734,,
2021-07-07,6.76,6.865,6.64,6.81,6.089709,148000,ICL,ICL Group Ltd,화학,-5.229370543781031,,
2021-07-08,6.59,6.69,6.54,6.65,5.946632,206100,ICL,ICL Group Ltd,화학,-6.079189506743354,,
2021-07-09,6.71,6.75,6.66,6.69,5.982401,199200,ICL,ICL Group Ltd,화학,-6.013522933861049,,
2021-07-12,6.72,6.74,6.65,6.71,6.000286,111400,ICL,ICL Group Ltd,화학,-5.489938150104812,,
2021-07-13,6.79,6.85,6.76,6.81,6.089709,111600,ICL,ICL Group Ltd,화학,-3.2812523202161215,,
2021-07-14,6.86,6.91,6.825,6.86,6.13442,114400,ICL,ICL Group Ltd,화학,-2.2271068679817874,,
2021-07-15,6.89,6.92,6.81,6.88,6.152305,94900,ICL,ICL Group Ltd,화학,-1.194432257667255,,
2021-07-16,6.91,6.95,6.76,6.78,6.062882,133500,ICL,ICL Group Ltd,화학,-1.6246640158653736,,
2021-07-19,6.67,6.68,6.43,6.56,5.866151,145200,ICL,ICL Group Ltd,화학,-2.973566079628742,,
2021-07-20,6.57,6.72,6.57,6.69,5.982401,132400,ICL,ICL Group Ltd,화학,-2.206440951677424,,
2021-07-21,6.72,6.82,6.69,6.77,6.05394,156700,ICL,ICL Group Ltd,화학,-1.5644663691045113,,
2021-07-22,6.7,6.74,6.65,6.68,5.973459,151000,ICL,ICL Group Ltd,화학,-2.6378486728617867,,
2021-07-23,6.73,6.769,6.66,6.73,6.01817,78600,ICL,ICL Group Ltd,화학,-2.5003000020127897,,
2021-07-26,7.05,7.16,7.0,7.11,6.357977,220300,ICL,ICL Group Ltd,화학,2.8273800470002497,,
2021-07-27,7.05,7.12,6.97,7.05,6.304324,104000,ICL,ICL Group Ltd,화학,2.417624895168502,,
2021-07-28,7.15,7.23,7.06,7.2,6.438459,154800,ICL,ICL Group Ltd,화학,4.497947163624927,,
2021-07-29,7.3,7.35,7.25,7.34,6.563651,73900,ICL,ICL Group Ltd,화학,5.864993945445018,,
2021-07-30,7.32,7.39,7.2,7.3,6.527882,145300,ICL,ICL Group Ltd,화학,5.630556114035823,,
2021-08-02,7.5,7.5,7.36,7.42,6.635189,181700,ICL,ICL Group Ltd,화학,7.164982215659044,,
2021-08-03,7.38,7.42,7.3,7.37,6.590477,98200,ICL,ICL Group Ltd,화학,5.2716532188681775,,
2021-08-04,7.3,7.349,7.28,7.29,6.518939,75100,ICL,ICL Group Ltd,화학,4.306397714760468,,
2021-08-05,7.23,7.25,7.13,7.16,6.402689,113000,ICL,ICL Group Ltd,화학,1.5867319331476448,,
2021-08-06,7.16,7.22,7.14,7.19,6.429516,41000,ICL,ICL Group Ltd,화학,1.5558908086845014,,
2021-08-09,7.0,7.0,6.94,6.96,6.223843,159300,ICL,ICL Group Ltd,화학,-1.7232254913878253,,
2021-08-10,7.26,7.36,7.23,7.31,6.536824,189500,ICL,ICL Group Ltd,화학,2.8302052601318684,,
2021-08-11,7.36,7.39,7.32,7.36,6.581535,56100,ICL,ICL Group Ltd,화학,3.1168395485237754,,
2021-08-12,7.37,7.39,7.27,7.37,6.590477,46500,ICL,ICL Group Ltd,화학,2.593707602772022,,
2021-08-13,7.34,7.39,7.29,7.38,6.59942,79300,ICL,ICL Group Ltd,화학,2.2983999540648226,,
2021-08-16,7.3,7.3,7.161,7.21,6.447401,76400,ICL,ICL Group Ltd,화학,-0.5319330797843191,,
2021-08-17,7.01,7.05,6.88,6.99,6.250669,111900,ICL,ICL Group Ltd,화학,-2.9531141911351755,,
2021-08-18,7.0,7.09,7.0,7.01,6.315538,63100,ICL,ICL Group Ltd,화학,-1.7389386836245246,,
2021-08-19,6.92,7.0,6.84,6.88,6.198416,176900,ICL,ICL Group Ltd,화학,-3.7774579318812784,,
2021-08-20,6.92,7.02,6.9,6.98,6.288509,55000,ICL,ICL Group Ltd,화학,-3.30435393863191,,
2021-08-23,6.95,7.01,6.91,6.95,6.261481,129000,ICL,ICL Group Ltd,화학,-4.36816275981281,,
2021-08-24,6.94,6.96,6.86,6.87,6.189406,238400,ICL,ICL Group Ltd,화학,-5.4049366799700405,,
2021-08-25,6.87,6.93,6.87,6.92,6.234453,276400,ICL,ICL Group Ltd,화학,-4.641723349868975,,
2021-08-26,6.97,6.97,6.86,6.89,6.207426,288600,ICL,ICL Group Ltd,화학,-4.143785629444174,,
2021-08-27,6.93,7.02,6.93,6.98,6.288509,266600,ICL,ICL Group Ltd,화학,-3.4001060118731496,,
2021-08-30,7.06,7.15,6.965,7.01,6.315538,1293500,ICL,ICL Group Ltd,화학,-2.9666700299357918,,
2021-08-31,7.0,7.26,6.98,7.13,6.423649,703700,ICL,ICL Group Ltd,화학,-0.8935331770501542,,
2021-09-01,7.19,7.22,7.15,7.18,6.468695,203600,ICL,ICL Group Ltd,화학,-0.013541575567643793,,
2021-09-02,7.09,7.2,7.06,7.19,6.477705,168400,ICL,ICL Group Ltd,화학,-0.05793445420558818,,
2021-09-03,7.16,7.19,7.11,7.13,6.423649,72500,ICL,ICL Group Ltd,화학,-0.706650392869046,,
2021-09-07,7.13,7.19,7.13,7.14,6.432659,66700,ICL,ICL Group Ltd,화학,-0.2580988958993391,,
2021-09-08,7.14,7.16,7.02,7.08,6.378603,115600,ICL,ICL Group Ltd,화학,-0.7175178996548071,,
2021-09-09,6.99,7.13,6.97,7.06,6.360583,96700,ICL,ICL Group Ltd,화학,-0.26995062939584313,,
2021-09-10,7.1,7.13,7.04,7.05,6.351574,104200,ICL,ICL Group Ltd,화학,0.5903155526303161,,
2021-09-13,7.2,7.2,7.129,7.17,6.459687,68300,ICL,ICL Group Ltd,화학,2.223806194725775,,
2021-09-14,7.17,7.19,7.07,7.08,6.378603,107000,ICL,ICL Group Ltd,화학,1.5757892418257313,,
2021-09-15,7.07,7.22,7.02,7.21,6.495724,77200,ICL,ICL Group Ltd,화학,2.448723725868396,,
2021-09-16,7.13,7.22,7.11,7.17,6.459687,65800,ICL,ICL Group Ltd,화학,2.0074615982897948,,
2021-09-17,7.15,7.24,7.05,7.23,6.513742,396400,ICL,ICL Group Ltd,화학,3.5781718170463384,,
2021-09-20,7.05,7.07,6.91,6.99,6.297518,257700,ICL,ICL Group Ltd,화학,1.7641289418070638,,
2021-09-21,7.08,7.08,6.96,7.06,6.360583,131700,ICL,ICL Group Ltd,화학,2.6391286240127654,,
2021-09-22,7.12,7.2,7.09,7.14,6.432659,71300,ICL,ICL Group Ltd,화학,2.5216158106261766,,
2021-09-23,7.15,7.35,7.15,7.3,6.576808,150800,ICL,ICL Group Ltd,화학,3.2308601239371626,,
2021-09-24,7.2,7.41,7.2,7.28,6.558789,275700,ICL,ICL Group Ltd,화학,2.499417142325644,,
2021-09-27,7.35,7.49,7.34,7.42,6.684919,324100,ICL,ICL Group Ltd,화학,4.361694566897212,,
2021-09-28,7.43,7.43,7.28,7.29,6.567799,211600,ICL,ICL Group Ltd,화학,4.2510470087377294,,
2021-09-29,7.51,7.61,7.47,7.56,6.811049,219800,ICL,ICL Group Ltd,화학,7.415746732741257,,
2021-09-30,7.41,7.43,7.26,7.27,6.54978,256000,ICL,ICL Group Ltd,화학,4.215395801369692,,
2021-10-01,7.34,7.51,7.29,7.49,6.747984,510500,ICL,ICL Group Ltd,화학,5.710986728015888,,
2021-10-04,7.59,7.66,7.52,7.64,6.883125,335000,ICL,ICL Group Ltd,화학,8.564117701819907,,
2021-10-05,7.7,7.85,7.67,7.72,6.955199,215000,ICL,ICL Group Ltd,화학,7.909431563946057,6.814466666666666,
2021-10-06,7.72,7.72,7.61,7.71,6.946191,288800,ICL,ICL Group Ltd,화학,6.686170658321933,6.8275999999999994,0.00656666666666661
2021-10-07,7.76,8.06,7.76,8.0,7.207461,380200,ICL,ICL Group Ltd,화학,8.97518652836573,6.841733333333333,0.0070666666666667766
2021-10-08,8.03,8.034,7.91,7.93,7.144395,216000,ICL,ICL Group Ltd,화학,7.505191869436856,6.855866666666667,0.007066666666667221
2021-10-11,8.09,8.34,8.08,8.26,7.441703,393300,ICL,ICL Group Ltd,화학,11.789748862825222,6.8714,0.007766666666666477
2021-10-12,8.24,8.29,8.14,8.2,7.387647,295500,ICL,ICL Group Ltd,화학,10.298439026677176,6.885666666666667,0.007133333333333436
2021-10-13,8.2,8.2,8.05,8.11,7.306563,174300,ICL,ICL Group Ltd,화학,7.971358290319297,6.8992666666666675,0.006800000000000139
2021-10-14,8.22,8.26,8.18,8.19,7.378637,161100,ICL,ICL Group Ltd,화학,6.456814070438988,6.913800000000001,0.0072666666666667545
2021-10-15,8.26,8.28,8.2,8.23,7.414675,101000,ICL,ICL Group Ltd,화학,5.546324353192578,6.928,0.00709999999999944
2021-10-18,8.25,8.36,8.23,8.35,7.522788,259200,ICL,ICL Group Ltd,화학,5.9441059513241745,6.943533333333333,0.007766666666666477
2021-10-19,8.31,8.33,8.21,8.27,7.450712,232000,ICL,ICL Group Ltd,화학,3.544908044376416,6.958799999999999,0.007633333333333159
2021-10-20,8.25,8.29,8.17,8.24,7.423684,125500,ICL,ICL Group Ltd,화학,2.236778999093425,6.974266666666666,0.00773333333333337
2021-10-21,8.24,8.277,8.16,8.19,7.378637,175100,ICL,ICL Group Ltd,화학,0.8608518771695994,6.989400000000001,0.007566666666667388
2021-10-22,8.25,8.34,8.21,8.31,7.48675,187900,ICL,ICL Group Ltd,화학,1.8933852045031507,7.004333333333332,0.007466666666665844
2021-10-25,8.59,8.79,8.46,8.75,7.88316,440600,ICL,ICL Group Ltd,화학,6.054097684379167,7.0232,0.009433333333333849
2021-10-26,8.53,8.64,8.43,8.48,7.639908,260000,ICL,ICL Group Ltd,화학,2.0897546281185564,7.04,0.008399999999999963
2021-10-27,8.66,8.7,8.545,8.6,7.74802,245900,ICL,ICL Group Ltd,화학,3.6170941175814875,7.058333333333334,0.009166666666666767
2021-10-28,8.6,8.65,8.51,8.62,7.766039,157000,ICL,ICL Group Ltd,화학,2.3207083683201013,7.076866666666667,0.009266666666666534
2021-10-29,8.66,8.69,8.52,8.67,7.811085,216900,ICL,ICL Group Ltd,화학,2.257825121801349,7.096066666666667,0.009600000000000275
2021-11-01,8.81,8.89,8.77,8.88,8.000282,227700,ICL,ICL Group Ltd,화학,4.127468628627917,7.1159333333333326,0.009933333333332683
2021-11-02,9.05,9.05,8.72,8.8,7.928206,269000,ICL,ICL Group Ltd,화학,2.467523303969643,7.135866666666666,0.00996666666666668
2021-11-03,8.65,9.0,8.63,8.95,8.063346,216100,ICL,ICL Group Ltd,화학,3.1184802997090033,7.156466666666667,0.01030000000000042
2021-11-04,8.95,8.97,8.75,8.82,7.946225,294100,ICL,ICL Group Ltd,화학,1.017622571074006,7.173933333333332,0.008733333333332816
2021-11-05,8.99,8.99,8.741,8.82,7.946225,146600,ICL,ICL Group Ltd,화학,0.44877165654078066,7.191000000000001,0.00853333333333417
2021-11-08,8.93,9.03,8.93,9.02,8.126412,150400,ICL,ICL Group Ltd,화학,2.5682483476788365,7.209466666666668,0.009233333333333427
2021-11-09,9.03,9.03,8.83,8.91,8.027309,273300,ICL,ICL Group Ltd,화학,1.6271350829389686,7.226266666666666,0.008399999999999075
2021-11-10,8.87,8.92,8.64,8.72,7.856133,197000,ICL,ICL Group Ltd,화학,0.23638511674877183,7.2418,0.0077666666666669215
2021-11-11,8.76,8.82,8.72,8.78,7.910187,138000,ICL,ICL Group Ltd,화학,0.7543997466299857,7.258533333333333,0.008366666666666855
2021-11-12,8.74,8.8,8.705,8.74,7.874151,90900,ICL,ICL Group Ltd,화학,-0.4922701299348686,7.274533333333332,0.007999999999999563
2021-11-15,8.83,8.88,8.752,8.8,7.928206,117400,ICL,ICL Group Ltd,화학,0.14370652430752973,7.290266666666668,0.007866666666667577
2021-11-16,9.11,9.18,9.05,9.11,8.207497,301300,ICL,ICL Group Ltd,화학,2.9756361121785257,7.308000000000001,0.008866666666666578
2021-11-17,9.5,9.57,9.38,9.42,8.486784,246700,ICL,ICL Group Ltd,화학,6.213993545328633,7.327800000000001,0.00990000000000002
2021-11-18,9.48,9.59,9.44,9.56,8.612915,266400,ICL,ICL Group Ltd,화학,6.774149445303523,7.348533333333333,0.010366666666666191
2021-11-19,9.53,9.56,9.43,9.47,8.531831,145400,ICL,ICL Group Ltd,화학,5.398329129101431,7.369066666666668,0.010266666666667312
2021-11-22,9.52,9.55,9.41,9.49,8.54985,176700,ICL,ICL Group Ltd,화학,5.654834239519535,7.3894,0.010166666666666213
2021-11-23,9.27,9.3,9.07,9.14,8.234524,217600,ICL,ICL Group Ltd,화학,1.3391392042973793,7.407799999999999,0.00919999999999943
2021-11-24,9.23,9.26,9.15,9.2,8.288579,144700,ICL,ICL Group Ltd,화학,1.5928091120235743,7.426266666666667,0.00923333333333387
2021-11-26,8.98,9.03,8.86,9.02,8.126412,182700,ICL,ICL Group Ltd,화학,1.6895196057868933,7.444866666666667,0.009300000000000086
2021-11-29,9.12,9.18,8.96,9.04,8.14443,225600,ICL,ICL Group Ltd,화학,0.43296424243097764,7.4634,0.009266666666666534
2021-11-30,8.88,8.92,8.6,8.69,7.829103,334600,ICL,ICL Group Ltd,화학,-1.5336365947781538,7.4796000000000005,0.008100000000000218
2021-12-01,8.9,8.92,8.67,8.7,7.838112,320800,ICL,ICL Group Ltd,화학,-0.3122496158962429,7.494133333333334,0.0072666666666667545
2021-12-02,8.62,8.77,8.62,8.74,7.949996,123200,ICL,ICL Group Ltd,화학,-1.2278020845403192,7.508266666666667,0.0070666666666663325
2021-12-03,8.76,8.85,8.58,8.65,7.86813,151600,ICL,ICL Group Ltd,화학,-1.4663989604974392,7.521066666666666,0.006399999999999739
2021-12-06,9.03,9.17,9.0,9.09,8.268359,197100,ICL,ICL Group Ltd,화학,2.075748730221716,7.536533333333334,0.007733333333333814
2021-12-07,9.37,9.43,9.3,9.35,8.504858,281200,ICL,ICL Group Ltd,화학,2.662807711931525,7.553,0.008233333333333093
2021-12-08,9.66,9.76,9.567,9.64,8.768645,324700,ICL,ICL Group Ltd,화학,5.118911407391158,7.570866666666667,0.008933333333333682
2021-12-09,9.63,9.65,9.55,9.56,8.695876,160700,ICL,ICL Group Ltd,화학,4.540671802059992,7.588,0.00856666666666639
2021-12-10,9.54,9.74,9.54,9.67,8.795933,204100,ICL,ICL Group Ltd,화학,4.307510174486806,7.606866666666667,0.009433333333333405
2021-12-13,9.66,9.67,9.471,9.49,8.632203,173800,ICL,ICL Group Ltd,화학,2.8752821395498174,7.6248000000000005,0.00896666666666679
2021-12-14,9.45,9.49,9.3,9.4,8.550339,190400,ICL,ICL Group Ltd,화학,2.280377222467811,7.642333333333332,0.008766666666665923
2021-12-15,9.4,9.56,9.25,9.55,8.68678,254000,ICL,ICL Group Ltd,화학,2.0102345409474642,7.661399999999999,0.009533333333333172
2021-12-16,9.59,9.75,9.55,9.7,8.82322,379100,ICL,ICL Group Ltd,화학,4.346396510543604,7.681066666666665,0.00983333333333336
2021-12-17,9.5,9.75,9.45,9.67,8.795933,682100,ICL,ICL Group Ltd,화학,4.944988558037444,7.700266666666667,0.009600000000000719
2021-12-20,9.08,9.18,8.87,9.05,8.231975,444600,ICL,ICL Group Ltd,화학,-0.5659965299400826,7.714733333333333,0.007233333333333203
2021-12-21,9.2,9.35,9.09,9.23,8.395704,243100,ICL,ICL Group Ltd,화학,-0.25650231844926985,7.730933333333333,0.008099999999999774
2021-12-22,9.23,9.39,9.18,9.37,8.52305,381900,ICL,ICL Group Ltd,화학,0.11892462086329214,7.747466666666668,0.008266666666667533
2021-12-23,9.38,9.53,9.38,9.51,8.650395,285900,ICL,ICL Group Ltd,화학,0.8458293392667571,7.765466666666668,0.008999999999999897
2021-12-27,9.6,9.8,9.6,9.79,8.905087,160200,ICL,ICL Group Ltd,화학,2.1926453150034053,7.783533333333333,0.00903333333333256
2021-12-28,10.03,10.09,9.96,10.01,9.105202,233700,ICL,ICL Group Ltd,화학,4.205255473193414,7.803733333333333,0.010099999999999998
2021-12-29,9.95,10.01,9.83,9.87,8.977855,457000,ICL,ICL Group Ltd,화학,2.205643947152547,7.822266666666666,0.009266666666666534
2021-12-30,9.7,9.74,9.63,9.64,8.768645,207200,ICL,ICL Group Ltd,화학,-0.09865483494323479,7.838466666666666,0.008100000000000218
2021-12-31,9.64,9.67,9.58,9.67,8.795933,127000,ICL,ICL Group Ltd,화학,0.1799938475496976,7.855,0.008266666666667088
2022-01-03,9.75,9.918,9.72,9.79,8.905087,230600,ICL,ICL Group Ltd,화학,0.4457664178584064,7.871533333333334,0.008266666666666644
2022-01-04,9.96,10.08,9.9,9.94,9.041527,196400,ICL,ICL Group Ltd,화학,1.813648680219182,7.8886666666666665,0.00856666666666639
2022-01-05,10.12,10.2,9.87,9.91,9.014239,337300,ICL,ICL Group Ltd,화학,3.2267484037034277,7.905733333333333,0.008533333333333282
2022-01-06,10.27,10.56,10.173,10.45,9.505429,759100,ICL,ICL Group Ltd,화학,8.492507432660613,7.925800000000001,0.010033333333333783
2022-01-07,10.5,10.56,10.29,10.42,9.478142,295700,ICL,ICL Group Ltd,화학,8.147280589493388,7.945400000000001,0.009800000000000253
2022-01-10,10.56,10.57,10.26,10.43,9.487237,362200,ICL,ICL Group Ltd,화학,7.932954608969944,7.9648666666666665,0.009733333333332705
2022-01-11,10.55,10.86,10.5,10.83,9.851081,349600,ICL,ICL Group Ltd,화학,10.347596307176211,7.988066666666667,0.011600000000000055
2022-01-12,10.71,10.93,10.71,10.79,9.814696,325800,ICL,ICL Group Ltd,화학,8.965258741493809,8.011266666666668,0.011600000000000499
2022-01-13,10.98,11.16,10.91,10.99,9.996618,622400,ICL,ICL Group Ltd,화학,11.70575331402597,8.035666666666668,0.012199999999999989
2022-01-14,10.91,11.113,10.881,11.04,10.042099,431100,ICL,ICL Group Ltd,화학,11.35746069587984,8.060666666666668,0.012500000000000178
