Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,218.070007,221.009995,215.179993,216.479996,216.479996,395700,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-05,217.899994,219.800003,215.220001,218.270004,218.270004,285000,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-08,218.850006,221.570007,217.289993,218.559998,218.559998,326300,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-09,221.020004,224.089996,220.369995,223.210007,223.210007,229600,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-10,224.940002,228.470001,223.119995,224.990005,224.990005,138800,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-11,228.979996,242.630005,228.979996,236.710007,236.710007,537500,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-12,238.330002,244.169998,235.960007,241.529999,241.529999,279800,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-15,241.699997,250.050003,240.240005,248.5,248.5,291000,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-16,247.289993,248.389999,242.720001,246.25,246.25,294200,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-17,245.5,248.320007,244.149994,246.710007,246.710007,254600,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-18,245.440002,249.570007,245.130005,248.630005,248.630005,291900,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-19,249.770004,249.770004,246.910004,247.449997,247.449997,443700,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-22,246.350006,251.880005,246.169998,250.110001,250.110001,250000,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-23,250.869995,252.940002,246.050003,246.050003,246.050003,360700,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-24,247.350006,247.759995,243.880005,244.809998,244.809998,268100,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-25,244.660004,249.070007,242.690002,245.529999,245.529999,247100,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-26,244.130005,244.130005,235.339996,241.600006,241.600006,274700,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-29,241.669998,249.050003,241.669998,247.949997,247.949997,232500,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-30,248.830002,248.860001,244.020004,246.25,246.25,241700,CACI,CACI International Inc,소프트웨어 및 IT서비스,,,
2021-03-31,245.630005,248.050003,241.0,246.660004,246.660004,206200,CACI,CACI International Inc,소프트웨어 및 IT서비스,1.669877845139811,,
2021-04-01,248.0,249.089996,246.320007,248.600006,248.600006,160900,CACI,CACI International Inc,소프트웨어 및 IT서비스,0.9086071656310368,,
2021-04-05,249.589996,256.579987,249.589996,256.23999,256.23999,211400,CACI,CACI International Inc,소프트웨어 및 IT서비스,2.0279859249732635,,
2021-04-06,255.259995,257.5,253.479996,255.589996,255.589996,276800,CACI,CACI International Inc,소프트웨어 및 IT서비스,1.4119521119307255,,
2021-04-07,255.589996,257.190002,251.289993,251.289993,251.289993,205800,CACI,CACI International Inc,소프트웨어 및 IT서비스,-0.7615152311831741,,
2021-04-08,252.410004,253.419998,249.0,249.199997,249.199997,195700,CACI,CACI International Inc,소프트웨어 및 IT서비스,-2.2458321139286253,,
