Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-11-30,10.03,10.03,10.03,10.03,10.03,100,HWELU,Healthwell Acquisition I Units,기타 금융업,2.7520812265555694,,
2021-12-01,10.03,10.03,10.03,10.03,10.03,0,HWELU,Healthwell Acquisition I Units,기타 금융업,3.806850380234783,,
2021-12-02,9.942,9.942,9.942,9.942,9.942,500,HWELU,Healthwell Acquisition I Units,기타 금융업,1.3730156679972128,,
2021-12-03,9.942,9.942,9.942,9.942,9.942,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.0880052312019615,,
2021-12-06,9.942,9.942,9.942,9.942,9.942,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.7937119155293715,,
2021-12-07,9.942,9.942,9.942,9.942,9.942,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.2529051901170374,,
2021-12-08,9.942,9.942,9.942,9.942,9.942,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.5411006998720111,,
2021-12-09,9.942,9.942,9.942,9.942,9.942,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.8079859551214819,,
2021-12-10,9.94,9.95,9.94,9.95,9.95,4800,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.606792119259115,,
2021-12-13,9.95,9.95,9.95,9.95,9.95,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.7191165218606299,,
2021-12-14,10.02,10.02,10.02,10.02,10.02,100,HWELU,Healthwell Acquisition I Units,기타 금융업,0.6491079132569189,,
2021-12-15,10.02,10.02,10.02,10.02,10.02,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.9899605639701603,,
2021-12-16,10.02,10.02,10.02,10.02,10.02,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.15277550143004692,,
2021-12-17,10.02,10.02,10.02,10.02,10.02,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.7894462378781775,,
2021-12-20,10.02,10.02,10.02,10.02,10.02,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.8018963442256064,,
2021-12-21,10.0,10.01,10.0,10.01,10.01,500,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.10711854962700551,,
2021-12-22,10.01,10.01,10.01,10.01,10.01,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.1028000192189302,,
2021-12-23,10.01,10.01,10.01,10.01,10.01,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.6846448647550472,,
2021-12-27,10.01,10.01,10.01,10.01,10.01,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.8201555886659846,,
2021-12-28,10.01,10.01,10.01,10.01,10.01,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.5836065275659514,,
2021-12-29,10.01,10.01,10.01,10.01,10.01,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.475234265240178,,
2021-12-30,10.0,10.0,9.93,9.99,9.99,12300,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.0765685384417143,,
2021-12-31,9.99,9.99,9.99,9.99,9.99,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.6434239507917114,,
2022-01-03,9.99,9.99,9.99,9.99,9.99,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.018369934308062,,
2022-01-04,9.99,9.99,9.99,9.99,9.99,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.769085924701208,,
2022-01-05,10.0,10.2,10.0,10.2,10.2,6000,HWELU,Healthwell Acquisition I Units,기타 금융업,2.1621829729157493,,
2022-01-06,10.09,10.09,10.05,10.05,10.05,400,HWELU,Healthwell Acquisition I Units,기타 금융업,0.6968806343063516,,
2022-01-07,10.08,10.08,10.06,10.06,10.06,4800,HWELU,Healthwell Acquisition I Units,기타 금융업,1.1573268006632276,,
2022-01-10,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.2023571778925213,,
2022-01-11,10.08,10.11,10.06,10.06,10.06,5600,HWELU,Healthwell Acquisition I Units,기타 금융업,0.27575278124085667,,
2022-01-12,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.07331625067479308,,
2022-01-13,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.443503789274847,,
2022-01-14,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.3335939143649167,,
2022-01-18,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,3.1606790892718895,,
2022-01-19,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,4.106790005314753,,
2022-01-20,10.06,10.06,10.06,10.06,10.06,0,HWELU,Healthwell Acquisition I Units,기타 금융업,5.044180438706425,,
2022-01-21,10.1,10.1,10.1,10.1,10.1,700,HWELU,Healthwell Acquisition I Units,기타 금융업,7.081136608731176,,
2022-01-24,10.1,10.1,10.0,10.0,10.0,2000,HWELU,Healthwell Acquisition I Units,기타 금융업,5.361039061326189,,
2022-01-25,9.859,9.859,9.859,9.859,9.859,1000,HWELU,Healthwell Acquisition I Units,기타 금융업,4.732422805053771,,
2022-01-26,9.859,9.859,9.859,9.859,9.859,0,HWELU,Healthwell Acquisition I Units,기타 금융업,4.466116470425763,,
2022-01-27,9.859,9.859,9.859,9.859,9.859,0,HWELU,Healthwell Acquisition I Units,기타 금융업,4.572981522776276,,
2022-01-28,9.8,9.8,9.8,9.8,9.8,200,HWELU,Healthwell Acquisition I Units,기타 금융업,1.1960793235557876,,
2022-01-31,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.8481600112371535,,
2022-02-01,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.687364160581628,,
2022-02-02,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.7189014448438575,,
2022-02-03,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.3294840647885988,,
2022-02-04,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.9252644417190092,,
2022-02-07,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.6355360154895795,,
2022-02-08,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.493281449473971,,
2022-02-09,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.9070503411543824,,
2022-02-10,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.2218870995862052,,
2022-02-11,9.8,9.8,9.8,9.8,9.8,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.5542903600554538,,
2022-02-14,9.83,9.83,9.83,9.83,9.83,100,HWELU,Healthwell Acquisition I Units,기타 금융업,1.077372331879145,,
2022-02-15,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.49309319629841086,,
2022-02-16,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.5294803052043662,,
2022-02-17,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.622200958668918,,
2022-02-18,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.439596471757932,,
2022-02-22,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,3.45174710299172,,
2022-02-23,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,5.241410032100791,,
2022-02-24,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,3.6305257915325795,,
2022-02-25,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.4472331140289452,,
2022-02-28,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.6125595651460545,,
2022-03-01,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.947878828224182,,
2022-03-02,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.8693937769777671,,
2022-03-03,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.134966298811979,,
2022-03-04,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.756383758733393,,
2022-03-07,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,4.471393253135925,9.930833333333334,
2022-03-08,9.8,9.8,9.79,9.8,9.8,1500,HWELU,Healthwell Acquisition I Units,기타 금융업,4.528501439657906,9.930166666666667,-0.0003333333333337407
2022-03-09,9.8,9.8,9.79,9.79,9.79,1100,HWELU,Healthwell Acquisition I Units,기타 금융업,1.5320968774082289,9.929499999999999,-0.0003333333333337407
2022-03-10,9.79,9.79,9.79,9.79,9.79,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.6046191328700665,9.9289,-0.0002999999999993008
2022-03-11,9.79,9.79,9.79,9.79,9.79,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.59246399921762,9.9283,-0.000300000000000189
2022-03-14,9.78,9.79,9.78,9.79,9.79,500,HWELU,Healthwell Acquisition I Units,기타 금융업,3.0686528697075444,9.9277,-0.000300000000000189
2022-03-15,9.79,9.79,9.79,9.79,9.79,100,HWELU,Healthwell Acquisition I Units,기타 금융업,0.7676590491660251,9.9269,-0.00039999999999995595
2022-03-16,9.79,9.79,9.79,9.79,9.79,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.5420523479610093,9.925933333333333,-0.0004833333333333911
2022-03-17,9.79,9.79,9.79,9.79,9.79,100,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.790832210590022,9.925133333333333,-0.00039999999999995595
2022-03-18,9.79,9.79,9.79,9.79,9.79,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-3.804778694964872,9.924133333333332,-0.0005000000000006111
2022-03-21,9.82,9.82,9.82,9.82,9.82,100,HWELU,Healthwell Acquisition I Units,기타 금융업,-3.3426898140814343,9.923800000000002,-0.000166666666665094
2022-03-22,9.82,9.82,9.82,9.82,9.82,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-4.1982255761632175,9.923399999999999,-0.00020000000000131024
2022-03-23,9.82,9.82,9.82,9.82,9.82,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.745254611111325,9.922866666666666,-0.0002666666666666373
2022-03-24,9.82,9.82,9.82,9.82,9.82,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-3.86687020498917,9.922333333333334,-0.0002666666666657491
2022-03-25,9.82,9.82,9.82,9.82,9.82,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-4.181049917520296,9.921633333333334,-0.0003500000000000725
2022-03-28,9.82,9.82,9.82,9.82,9.82,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-4.646938655804678,9.9209,-0.0003666666666672924
2022-03-29,9.85,9.85,9.85,9.85,9.85,100,HWELU,Healthwell Acquisition I Units,기타 금융업,-5.185076193333471,9.920566666666668,-0.00016666666666598218
2022-03-30,9.85,9.85,9.85,9.85,9.85,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-4.369718148329849,9.9205,-3.333333333355171e-05
2022-03-31,9.85,9.85,9.85,9.85,9.85,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.678182304288812,9.919966666666665,-0.0002666666666675255
2022-04-01,9.85,9.85,9.85,9.85,9.85,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-2.7826708457819316,9.919966666666667,8.881784197001252e-16
2022-04-04,9.83,9.83,9.83,9.83,9.83,200,HWELU,Healthwell Acquisition I Units,기타 금융업,-3.336289531412029,9.9193,-0.0003333333333337407
2022-04-05,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-1.7146947653514877,9.918633333333332,-0.0003333333333337407
2022-04-06,9.82,9.82,9.82,9.82,9.82,100,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.6329546820683096,9.9181,-0.0002666666666657491
2022-04-07,9.82,9.82,9.82,9.82,9.82,100,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.7923130214161689,9.917566666666666,-0.0002666666666675255
2022-04-08,9.82,9.82,9.82,9.82,9.82,0,HWELU,Healthwell Acquisition I Units,기타 금융업,-0.20957476932828012,9.917033333333332,-0.0002666666666666373
2022-04-11,9.81,9.81,9.81,9.81,9.81,100,HWELU,Healthwell Acquisition I Units,기타 금융업,1.6848297079265606,9.916300000000001,-0.00036666666666551606
2022-04-12,9.81,9.81,9.81,9.81,9.81,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.1876735528181923,9.915566666666667,-0.0003666666666672924
2022-04-13,9.81,9.81,9.81,9.81,9.81,0,HWELU,Healthwell Acquisition I Units,기타 금융업,1.1518233870952965,9.914966666666666,-0.000300000000000189
2022-04-14,9.81,9.81,9.81,9.81,9.81,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.3620226143895584,9.914373333333334,-0.00029666666666638974
2022-04-18,9.83,9.83,9.83,9.83,9.83,100,HWELU,Healthwell Acquisition I Units,기타 금융업,2.486541691897015,9.913573333333334,-0.00039999999999995595
2022-04-19,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.8628597114920478,9.913113333333333,-0.0002300000000001745
2022-04-20,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.8613181831144123,9.912653333333333,-0.0002300000000001745
2022-04-21,9.83,9.83,9.83,9.83,9.83,0,HWELU,Healthwell Acquisition I Units,기타 금융업,2.2928198601951832,9.912193333333335,-0.00022999999999928633
2022-04-22,9.83,9.83,9.83,9.83,9.83,500,HWELU,Healthwell Acquisition I Units,기타 금융업,4.90284616900869,9.911900000000001,-0.00014666666666673933
2022-04-25,9.78,9.78,9.77,9.77,9.77,9100,HWELU,Healthwell Acquisition I Units,기타 금융업,3.406415023005871,9.911206666666667,-0.0003466666666671614
2022-04-26,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,5.934451796281559,9.910673333333333,-0.0002666666666666373
2022-04-27,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,5.216299184283524,9.909806666666666,-0.00043333333333350765
2022-04-28,9.77,9.77,9.77,9.77,9.77,4000,HWELU,Healthwell Acquisition I Units,기타 금융업,2.3558988272430303,9.908873333333332,-0.00046666666666705936
2022-04-29,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,5.757620791062501,9.90794,-0.0004666666666661712
2022-05-02,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,4.729011490859003,9.906939999999999,-0.0005000000000006111
2022-05-03,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,3.7746359617600644,9.90594,-0.0004999999999997229
2022-05-04,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,0.5432754502427084,9.90494,-0.0004999999999997229
2022-05-05,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,3.8817958959186605,9.903873333333335,-0.0005333333333323864
2022-05-06,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,4.044937442517504,9.902806666666667,-0.0005333333333341628
2022-05-09,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,6.8785876081184805,9.90174,-0.0005333333333332746
2022-05-10,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,6.110047148549413,9.900473333333334,-0.0006333333333330415
2022-05-11,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,7.298953994232482,9.899206666666668,-0.0006333333333330415
2022-05-12,9.77,9.77,9.77,9.77,9.77,0,HWELU,Healthwell Acquisition I Units,기타 금융업,6.792570401768083,9.89794,-0.0006333333333339297
2022-05-13,9.8,9.8,9.79,9.79,9.79,200,HWELU,Healthwell Acquisition I Units,기타 금융업,4.070094897070686,9.896806666666667,-0.0005666666666668263
2022-05-16,9.79,9.79,9.79,9.79,9.79,100,HWELU,Healthwell Acquisition I Units,기타 금융업,4.027900186621558,9.896073333333332,-0.0003666666666672924
