Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,59.830002,61.040001,59.599998,59.900002,55.923023,421100,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-05,60.5,62.799999,60.5,62.549999,58.397076,432800,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-08,62.970001,64.660004,62.759998,64.150002,59.89085,343200,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-09,64.169998,64.330002,63.259998,63.57,59.34935,308600,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-10,63.57,65.610001,63.419998,65.110001,60.787109,337500,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-11,64.919998,65.220001,63.84,64.050003,59.797489,313600,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-12,64.650002,65.980003,64.650002,65.790001,61.421951,339600,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-15,65.650002,66.410004,65.099998,66.400002,61.991459,277100,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-16,66.080002,66.849998,66.059998,66.669998,62.243538,200500,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-17,66.910004,66.910004,65.739998,65.959999,61.580669,281600,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-18,66.0,66.480003,65.059998,65.940002,61.562004,267900,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-19,65.949997,67.080002,64.660004,67.080002,62.626328,1699800,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-22,66.959999,67.290001,65.129997,65.199997,60.871128,399000,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-23,65.110001,65.730003,64.699997,65.029999,60.712418,405700,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-24,64.849998,66.629997,64.849998,65.889999,61.515316,348600,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-25,65.900002,67.330002,65.800003,66.790001,62.355572,292400,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-26,67.360001,67.360001,66.199997,66.690002,62.262215,274800,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-29,66.459999,67.470001,66.43,67.209999,62.747688,256500,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-30,66.800003,67.459999,66.339996,66.779999,62.346237,201100,BKH,Black Hills Corp,복합 유틸리티,,,
2021-03-31,66.529999,67.32,66.370003,66.769997,62.336891,362900,BKH,Black Hills Corp,복합 유틸리티,0.7198212094449152,,
2021-04-01,66.620003,66.800003,65.959999,66.699997,62.271542,259000,BKH,Black Hills Corp,복합 유틸리티,-0.7690547906547551,,
2021-04-05,66.790001,68.209999,66.790001,67.809998,63.30785,184000,BKH,Black Hills Corp,복합 유틸리티,-0.656825031949082,,
2021-04-06,67.989998,68.470001,67.300003,67.790001,63.289177,332200,BKH,Black Hills Corp,복합 유틸리티,-0.5455669152428011,,
2021-04-07,67.849998,68.169998,67.300003,67.360001,62.887711,269000,BKH,Black Hills Corp,복합 유틸리티,-1.3534484548631376,,
2021-04-08,67.529999,68.139999,66.809998,67.379997,62.906391,387000,BKH,Black Hills Corp,복합 유틸리티,-1.6641317732381422,,
2021-04-09,67.400002,67.93,67.389999,67.68,63.18647,373200,BKH,Black Hills Corp,복합 유틸리티,-2.021975668428355,,
2021-04-12,68.099998,69.07,67.949997,68.849998,64.278793,270100,BKH,Black Hills Corp,복합 유틸리티,-0.3071700016160972,,
2021-04-13,68.599998,69.080002,68.220001,68.669998,64.110748,235000,BKH,Black Hills Corp,복합 유틸리티,-0.8500608340987981,,
2021-04-14,68.510002,69.660004,68.510002,69.5,64.885643,183800,BKH,Black Hills Corp,복합 유틸리티,0.7525367670518923,,
2021-04-15,69.639999,70.25,69.010002,70.230003,65.567169,237700,BKH,Black Hills Corp,복합 유틸리티,0.6206953743792321,,
2021-04-16,70.720001,71.209999,70.269997,70.589996,65.903259,278500,BKH,Black Hills Corp,복합 유틸리티,0.765405922050455,,
