Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.05,10.07,9.95,10.02,10.02,139100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-05,10.06,10.08,9.82,10.05,10.05,81900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-08,10.19,10.19,10.0,10.04,10.04,38700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-09,10.08,10.13,10.01,10.01,10.01,16500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-10,10.01,10.06,10.01,10.01,10.01,33900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-11,10.08,10.08,10.01,10.02,10.02,22700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-12,10.01,10.06,10.01,10.06,10.06,13100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-15,10.06,10.091,10.03,10.05,10.05,22800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-16,10.03,10.1,10.02,10.02,10.02,15300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-17,10.02,10.04,10.0,10.01,10.01,18900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-18,10.05,10.06,10.01,10.01,10.01,22000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-19,10.02,10.06,10.01,10.03,10.03,6300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-22,10.007,10.03,10.0,10.03,10.03,14900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-23,10.01,10.02,9.95,9.97,9.97,54800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-24,9.97,9.98,9.85,9.85,9.85,1058300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-25,9.89,9.92,9.86,9.905,9.905,32000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-26,9.91,9.97,9.91,9.95,9.95,85800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-29,9.95,10.0,9.95,9.97,9.97,256800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-30,9.97,10.0,9.97,9.99,9.99,14700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,,,
2021-03-31,9.93,9.985,9.92,9.95,9.95,13600,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.881042928826837,,
2021-04-01,9.96,10.04,9.96,10.04,10.04,23000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.840451346058214,,
2021-04-05,10.0,10.02,9.96,9.97,9.97,19400,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-3.5882232243728107,,
2021-04-06,10.01,10.05,9.98,10.03,10.03,42800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.5959298677363907,,
2021-04-07,10.0,10.03,10.0,10.0,10.0,3900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.7766041694719745,,
2021-04-08,10.02,10.05,10.009,10.02,10.02,6900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.7565686000563083,,
2021-04-09,10.025,10.05,10.0,10.05,10.05,18700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-3.0015390576691336,,
2021-04-12,10.06,10.06,9.99,10.03,10.03,13100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.9408456756068624,,
2021-04-13,10.01,10.08,10.01,10.08,10.08,14700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.5860147398591216,,
2021-04-14,10.02,10.08,10.01,10.06,10.06,11500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.204928359207281,,
2021-04-15,10.08,10.08,9.99,10.05,10.05,7800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-3.162574350362035,,
2021-04-16,10.05,10.05,10.01,10.035,10.035,23900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-3.346117076630839,,
2021-04-19,10.02,10.04,10.02,10.02,10.02,23700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.6688584144583527,,
2021-04-20,10.0,10.02,10.0,10.02,10.02,9100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.7597957178338341,,
2021-04-21,10.0,10.03,10.0,10.025,10.025,21700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.325135439971182,,
2021-04-22,10.01,10.05,10.01,10.04,10.04,12000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.0591482795769158,,
2021-04-23,10.02,10.04,10.01,10.01,10.01,7000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.1442257605021164,,
2021-04-26,10.02,10.034,10.01,10.016,10.016,30300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.036345162419795,,
2021-04-27,10.06,10.06,10.0,10.01,10.01,17100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.8332404295098748,,
2021-04-28,10.0,10.03,10.0,10.02,10.02,31500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.3922004382691089,,
2021-04-29,10.0,10.04,10.0,10.02,10.02,27500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.8014064879083302,,
2021-04-30,10.02,10.04,10.02,10.04,10.04,2000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.6948947334137645,,
2021-05-03,10.03,10.04,10.03,10.04,10.04,8000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.8641017128560469,,
2021-05-04,10.03,10.05,10.03,10.04,10.04,11400,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.09164349363812718,,
2021-05-05,10.03,10.041,10.03,10.03,10.03,36800,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.1695861718956304,,
2021-05-06,10.01,10.04,10.01,10.03,10.03,13600,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.8580270306811744,,
2021-05-07,10.0,10.025,10.0,10.01,10.01,2000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.6386978698963217,,
2021-05-10,10.01,10.017,10.01,10.01,10.01,11100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.5189966703454618,,
2021-05-11,10.0,10.011,9.99,10.0,10.0,6300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.30427561683070703,,
2021-05-12,10.0,10.02,10.0,10.0,10.0,12500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,2.455489809875999,,
2021-05-13,9.99,10.02,9.99,10.0,10.0,23200,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,1.1774142019277178,,
2021-05-14,9.99,10.02,9.99,10.02,10.02,5200,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.11678269800473595,,
2021-05-17,9.99,10.02,9.99,10.02,10.02,11400,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.1366045120648085,,
2021-05-18,9.98,10.015,9.98,10.0,10.0,11600,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.7966412345490559,,
2021-05-19,9.97,10.0,9.97,9.98,9.98,5100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.8442536738608286,,
2021-05-20,9.99,10.01,9.98,10.0,10.0,11500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.04028985687904996,,
2021-05-21,10.03,10.04,9.96,10.02,10.02,40000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.28476390912932636,,
2021-05-24,10.04,10.04,9.98,9.98,9.98,16400,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.0671378907782025,,
2021-05-25,9.98,10.03,9.98,10.01,10.01,6100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.5567381232421509,,
2021-05-26,10.04,10.04,9.97,9.97,9.97,13700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.1000943190708212,,
2021-05-27,10.04,10.04,9.98,10.0,10.0,12300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.9205143722801234,,
2021-05-28,10.04,10.04,10.0,10.01,10.01,8900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.8558751881770021,,
2021-06-01,9.98,10.02,9.98,9.994,9.994,39300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.931984852403811,,
2021-06-02,9.99,10.03,9.99,10.03,10.03,20100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.6623526699042426,,
2021-06-03,10.03,10.07,10.02,10.03,10.03,803300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.27044025108738934,,
2021-06-04,10.03,10.07,10.03,10.05,10.05,17600,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.9234398346566475,,
2021-06-07,10.08,10.08,10.04,10.06,10.06,45000,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.7772886608395257,,
2021-06-08,10.02,10.07,10.0,10.0,10.0,11500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.336324227662944,,
2021-06-09,10.07,10.07,10.01,10.05,10.05,35100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.6065896689943062,,
2021-06-10,10.033,10.07,10.033,10.06,10.06,3100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.786007459180571,,
2021-06-11,10.024,10.07,10.024,10.065,10.065,57300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.8012700401914374,,
2021-06-14,10.08,10.1,10.035,10.07,10.07,38500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.8610242044199912,,
2021-06-15,10.08,10.1,10.075,10.08,10.08,11500,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.49358722125858456,,
2021-06-16,10.07,10.11,10.04,10.11,10.11,10100,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.40434080732132394,,
2021-06-17,10.1,10.1,10.05,10.1,10.1,8900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.41733031537121157,,
2021-06-18,10.031,10.05,10.031,10.04,10.04,3600,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,1.1369100730181048,,
2021-06-21,10.02,10.06,10.02,10.06,10.06,3700,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,0.0016867567242728754,,
2021-06-22,10.02,10.11,10.02,10.11,10.11,7400,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.019874288829679898,,
2021-06-23,10.1,10.1,10.03,10.03,10.03,4200,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.6501515750228171,,
2021-06-24,10.1,10.1,10.02,10.08,10.08,4300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.7036401463297315,,
2021-06-25,10.055,10.09,10.02,10.09,10.09,2400,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-0.8864175601685398,,
2021-06-28,10.05,10.08,10.02,10.03,10.03,2900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.6136970310162035,,
2021-06-29,10.04,10.05,10.04,10.04,10.04,1900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.4619909498311046,,
2021-06-30,10.038,10.055,10.038,10.04,10.04,8300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.494675786387889,,
2021-07-01,10.07,10.07,10.02,10.03,10.03,7300,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-1.958504223198676,,
2021-07-02,10.02,10.08,10.02,10.08,10.08,900,BREZ,Breeze Holdings Acquisition Corp,기타 금융업,-2.0792986631483656,,
