Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,54.389999,56.919998,50.580002,52.09,52.09,770200,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-05,52.619999,52.830002,48.099998,52.5,52.5,833500,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-08,52.509998,53.09,47.68,48.5,48.5,655900,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-09,49.439999,54.830002,49.220001,53.580002,53.580002,665000,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-10,54.450001,56.689999,53.610001,54.060001,54.060001,618900,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-11,55.439999,58.0,55.07,57.349998,57.349998,476000,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-12,55.98,57.650002,54.82,57.369999,57.369999,319800,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-15,59.439999,61.669998,57.66,57.869999,57.869999,523800,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-16,58.540001,60.779999,57.360001,57.41,57.41,441700,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-17,56.509998,59.290001,55.009998,57.830002,57.830002,315600,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-18,57.049999,57.599998,52.200001,52.91,52.91,559300,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-19,52.16,54.450001,51.799999,53.23,53.23,1323800,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-22,53.990002,54.740002,51.799999,52.869999,52.869999,485300,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-23,52.939999,55.139999,51.540001,53.34,53.34,505900,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-24,54.139999,54.279999,49.18,49.990002,49.990002,575600,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-25,48.900002,50.810001,47.91,50.299999,50.299999,496800,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-26,50.619999,51.900002,49.360001,51.77,51.77,408900,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-29,51.77,51.799999,47.66,48.650002,48.650002,588700,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-30,47.459999,50.59,47.0,49.580002,49.580002,344300,CYRX,Cryoport Inc,화물 및 물류 서비스,,,
2021-03-31,50.490002,52.650002,50.490002,52.009998,52.009998,303900,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.5220510822290274,,
2021-04-01,53.09,54.310001,51.939999,52.639999,52.639999,296300,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.2351548149660347,,
2021-04-05,53.759998,54.349998,50.119999,50.369999,50.369999,402600,CYRX,Cryoport Inc,화물 및 물류 서비스,-8.280826382499818,,
2021-04-06,50.869999,52.599998,50.200001,51.389999,51.389999,267600,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.305342721516971,,
2021-04-07,51.130001,51.59,50.25,51.25,51.25,384400,CYRX,Cryoport Inc,화물 및 물류 서비스,-6.258147958117199,,
2021-04-08,52.130001,54.32,51.119999,53.93,53.93,449800,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.512369652163692,,
2021-04-09,53.82,53.82,50.700001,52.290001,52.290001,280600,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.562813089321239,,
2021-04-12,51.939999,52.169998,50.490002,51.639999,51.639999,194000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.000887744576565,,
2021-04-13,51.849998,53.139999,50.610001,52.290001,52.290001,293100,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.403891982503271,,
2021-04-14,52.560001,53.700001,51.41,51.639999,51.639999,176200,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.486603050642212,,
2021-04-15,52.720001,53.34,51.220001,52.93,52.93,287300,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.4546293333829952,,
2021-04-16,53.400002,53.5,50.650002,51.57,51.57,268400,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.8871935565391813,,
2021-04-19,50.830002,51.509998,49.799999,50.509998,50.509998,292200,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.814543584975583,,
2021-04-20,50.560001,51.150002,48.880001,49.610001,49.610001,258000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.34336777044876,,
2021-04-21,49.119999,52.25,48.799999,52.189999,52.189999,228400,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.8951950313307644,,
2021-04-22,52.630001,54.200001,52.0,53.009998,53.009998,301000,CYRX,Cryoport Inc,화물 및 물류 서비스,1.6113310237430012,,
2021-04-23,53.16,55.119999,52.220001,54.889999,54.889999,312200,CYRX,Cryoport Inc,화물 및 물류 서비스,3.968353230972732,,
2021-04-26,55.32,56.610001,54.369999,56.450001,56.450001,242600,CYRX,Cryoport Inc,화물 및 물류 서비스,6.541131610234285,,
2021-04-27,56.540001,57.759998,55.73,56.07,56.07,298500,CYRX,Cryoport Inc,화물 및 물류 서비스,5.37144082672778,,
2021-04-28,55.57,55.919998,54.0,54.130001,54.130001,296100,CYRX,Cryoport Inc,화물 및 물류 서비스,1.6457184217527399,,
2021-04-29,54.419998,56.490002,54.0,55.939999,55.939999,435800,CYRX,Cryoport Inc,화물 및 물류 서비스,4.260485071206799,,
2021-04-30,54.82,57.369999,54.080002,56.57,56.57,471800,CYRX,Cryoport Inc,화물 및 물류 서비스,6.0178497528751596,,
2021-05-03,57.209999,57.400002,55.040001,56.5,56.5,458300,CYRX,Cryoport Inc,화물 및 물류 서비스,5.133481460546574,,
2021-05-04,55.130001,55.380001,53.259998,55.220001,55.220001,801400,CYRX,Cryoport Inc,화물 및 물류 서비스,3.182969050630824,,
2021-05-05,58.740002,61.990002,55.259998,61.599998,61.599998,948500,CYRX,Cryoport Inc,화물 및 물류 서비스,14.038829321814884,,
2021-05-06,61.5,64.110001,59.619999,61.560001,61.560001,689500,CYRX,Cryoport Inc,화물 및 물류 서비스,12.39624103964243,,
2021-05-07,62.57,65.5,61.759998,63.029999,63.029999,324900,CYRX,Cryoport Inc,화물 및 물류 서비스,13.270353536641366,,
2021-05-10,62.52,63.139999,54.299999,54.439999,54.439999,576900,CYRX,Cryoport Inc,화물 및 물류 서비스,-1.3180422612337317,,
2021-05-11,53.259998,56.66,53.259998,56.57,56.57,340100,CYRX,Cryoport Inc,화물 및 물류 서비스,3.049448993545112,,
2021-05-12,54.959999,55.57,51.099998,51.27,51.27,511300,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.593653056497072,,
2021-05-13,52.259998,52.73,49.650002,50.32,50.32,431800,CYRX,Cryoport Inc,화물 및 물류 서비스,-7.327918825379176,,
2021-05-14,50.630001,52.959999,49.5,50.02,50.02,748100,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.118450392367228,,
2021-05-17,49.650002,50.0,47.84,49.799999,49.799999,589500,CYRX,Cryoport Inc,화물 및 물류 서비스,-9.229941162148114,,
2021-05-18,49.970001,52.41,49.560001,51.419998,51.419998,291000,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.636451645452201,,
2021-05-19,49.919998,52.57,49.869999,52.389999,52.389999,262400,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.6542804314332544,,
2021-05-20,52.73,53.540001,52.110001,52.360001,52.360001,173300,CYRX,Cryoport Inc,화물 및 물류 서비스,-4.63189536540265,,
2021-05-21,53.200001,53.869999,52.580002,53.27,53.27,229300,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.7830587695858666,,
2021-05-24,53.740002,54.310001,52.25,52.290001,52.290001,168600,CYRX,Cryoport Inc,화물 및 물류 서비스,-5.140635002504624,,
2021-05-25,52.810001,53.77,52.369999,53.139999,53.139999,186600,CYRX,Cryoport Inc,화물 및 물류 서비스,-3.133687607422797,,
2021-05-26,52.650002,54.0,51.950001,53.529999,53.529999,292300,CYRX,Cryoport Inc,화물 및 물류 서비스,-2.5376720524040164,,
2021-05-27,53.709999,55.75,53.459999,54.919998,54.919998,363700,CYRX,Cryoport Inc,화물 및 물류 서비스,-0.04335959897588948,,
2021-05-28,56.68,58.509998,55.709999,55.919998,55.919998,226200,CYRX,Cryoport Inc,화물 및 물류 서비스,1.7873767693518339,,
2021-06-01,55.669998,56.02,53.720001,55.080002,55.080002,200700,CYRX,Cryoport Inc,화물 및 물류 서비스,0.4492162133596045,,
2021-06-02,55.080002,55.23,54.029999,55.220001,55.220001,123500,CYRX,Cryoport Inc,화물 및 물류 서비스,0.6118193422956608,,
2021-06-03,54.720001,55.41,53.580002,55.16,55.16,150200,CYRX,Cryoport Inc,화물 및 물류 서비스,1.5008319553104332,,
2021-06-04,55.560001,56.669998,54.950001,56.330002,56.330002,147300,CYRX,Cryoport Inc,화물 및 물류 서비스,3.277726971991979,,
2021-06-07,56.450001,60.459999,55.82,60.240002,60.240002,418200,CYRX,Cryoport Inc,화물 및 물류 서비스,10.80897947421564,,
2021-06-08,60.91,62.919998,60.18,62.790001,62.790001,353800,CYRX,Cryoport Inc,화물 및 물류 서비스,14.652249752237179,,
2021-06-09,62.990002,62.990002,56.950001,59.52,59.52,643200,CYRX,Cryoport Inc,화물 및 물류 서비스,8.678040047797552,,
