Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.27,14.4,13.94,13.95,12.369619,24500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-05,14.07,14.09,13.94,13.97,12.387354,14500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-08,14.1,14.25,14.08,14.21,12.600164,15100,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-09,14.36,14.46,14.36,14.42,12.786374,16600,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-10,14.46,14.65,14.46,14.63,12.972583,10400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-11,14.74,14.81,14.63,14.7,13.034653,20800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-12,14.74,14.8,14.74,14.79,13.114459,11400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-15,14.83,14.9,14.83,14.85,13.167659,8100,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-16,14.81,14.81,14.69,14.69,13.167659,47300,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-17,14.7,14.79,14.62,14.71,13.185588,9400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-18,14.66,14.78,14.61,14.62,13.104914,10000,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-19,14.56,14.99,14.54,14.68,13.158697,24800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-22,14.67,14.82,14.65,14.7,13.176623,16000,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-23,14.58,14.76,14.58,14.68,13.158697,9800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-24,14.69,14.76,14.54,14.54,13.033205,26500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-25,14.53,14.54,14.27,14.47,12.970458,21300,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-26,14.44,14.6,14.35,14.39,12.898749,12100,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-29,14.4,14.49,14.3,14.32,12.836002,53800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-30,14.19,14.38,14.03,14.3,12.818076,8700,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,,,
2021-03-31,14.41,14.59,14.36,14.59,13.078023,7100,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-0.8576560524146237,,
2021-04-01,14.62,14.64,14.45,14.58,13.069058,9400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-1.9845471251560776,,
2021-04-05,14.63,14.72,14.63,14.66,13.140769,15400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-2.7953016985213797,,
2021-04-06,14.7,14.75,14.49,14.63,13.113877,33600,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-2.732074318229727,,
2021-04-07,14.7,14.73,14.56,14.69,13.167659,24900,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-2.317843341529735,,
2021-04-08,14.64,14.72,14.58,14.7,13.176623,20000,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-2.444373977796299,,
2021-04-09,14.69,14.78,14.69,14.78,13.248333,15000,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-2.463511952097386,,
2021-04-12,14.72,14.8,14.72,14.79,13.257298,11400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-2.1547424421768935,,
2021-04-13,14.82,14.83,14.78,14.83,13.293151,4400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-1.9970921001240982,,
2021-04-14,14.79,14.94,14.79,14.9,13.355896,20400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-1.0021360275801139,,
2021-04-15,14.95,14.98,14.88,14.93,13.38279,11500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-1.7276767031770612,,
2021-04-16,15.04,15.05,15.0,15.01,13.454497,5700,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-1.3563923636359165,,
2021-04-19,15.02,15.12,14.96,15.0,13.445533,3500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-0.693316773946262,,
2021-04-20,14.99,14.99,14.65,14.77,13.239371,18900,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-1.3309053244542235,,
2021-04-21,14.85,14.95,14.82,14.95,13.400715,8900,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-0.8139537268423647,,
2021-04-22,14.95,15.0,14.91,14.96,13.409679,7200,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.34274655103576634,,
2021-04-23,15.05,15.14,15.03,15.12,13.553098,6300,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.436764788643651,,
2021-04-26,15.11,15.26,15.11,15.19,13.615844,13200,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.7127078691654631,,
2021-04-27,15.23,15.25,15.17,15.19,13.615844,40400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.7034935318142033,,
2021-04-28,15.24,15.25,15.19,15.19,13.615844,6800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.7624597936607413,,
2021-04-29,15.32,15.39,15.15,15.17,13.597918,9800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.05144074796250564,,
2021-04-30,15.15,15.23,15.14,15.18,13.60688,3500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.8379160242150796,,
2021-05-03,15.26,15.29,15.21,15.29,13.705481,17500,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.2173593562764706,,
2021-05-04,15.24,15.24,15.15,15.17,13.597918,10200,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.026034200579673,,
2021-05-05,15.27,15.27,15.18,15.24,13.660663,11200,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.341801012815358,,
2021-05-06,15.22,15.3,15.19,15.3,13.714444,40400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.8418421030270906,,
2021-05-07,15.35,15.66,15.35,15.57,13.956463,10900,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.7310288840499233,,
2021-05-10,15.63,15.65,15.41,15.41,13.813046,5400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.6120828735148196,,
2021-05-11,15.22,15.31,15.19,15.3,13.714444,7000,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.6233625438163202,,
2021-05-12,15.24,15.31,14.83,14.83,13.293151,13700,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.6086069528028482,,
2021-05-13,14.97,15.0,14.89,14.95,13.400715,8800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,0.12662973562600488,,
2021-05-14,15.07,15.19,15.07,15.13,13.562063,10400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,-0.21051300516170546,,
2021-05-17,15.16,15.4,15.13,15.38,13.786155,26700,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.5680850299461202,,
2021-05-18,15.38,15.47,15.36,15.45,13.8489,11400,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,2.6656646062836797,,
2021-05-19,15.29,15.4,15.21,15.37,13.77719,8800,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,2.222049450709096,,
2021-05-20,15.46,15.51,15.43,15.48,13.875791,4600,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,1.7334905802251166,,
2021-05-21,15.55,15.7,15.55,15.7,14.072992,19300,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,3.033942862323946,,
2021-05-24,15.7,15.81,15.7,15.81,14.171594,8600,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,2.5424029602366005,,
2021-05-25,15.83,15.95,15.75,15.88,14.23434,14000,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,2.986554090642368,,
2021-05-26,15.98,15.98,15.88,15.9,14.252267,7700,GGZ,Gabelli Global Small and Mid Cap Value Closed Fund,다양한 금융서비스,2.7025472437380405,,
