Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.900002,90.339996,84.150002,86.139999,86.139999,1355800,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-05,87.419998,89.410004,81.205002,88.760002,88.760002,1074300,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-08,89.260002,92.0,87.989998,90.050003,90.050003,1072200,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-09,93.489998,94.681999,89.400002,89.879997,89.879997,745500,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-10,91.300003,92.529999,89.059998,90.900002,90.900002,497600,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-11,92.690002,96.099998,92.290001,95.129997,95.129997,549700,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-12,93.919998,94.300003,91.919998,94.120003,94.120003,531700,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-15,94.620003,101.25,93.849998,100.870003,100.870003,906600,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-16,100.739998,101.669998,97.903,98.449997,98.449997,611700,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-17,97.279999,99.970001,95.669998,99.309998,99.309998,493100,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-18,98.269997,99.0,93.150002,93.730003,93.730003,642100,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-19,93.190002,98.265999,92.879997,97.610001,97.610001,737700,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-22,100.25,101.739998,98.300003,99.279999,99.279999,750700,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-23,98.690002,100.339996,94.544998,95.5,95.5,653200,FND,Floor & Decor Holdings Inc,전문품 상점,,,
2021-03-24,96.360001,96.980003,92.879997,93.220001,93.220001,788700,FND,Floor & Decor Holdings Inc,전문품 상점,,,
