Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.1,10.1,10.06,10.06,10.06,17000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,10.1,10.1,10.06,10.1,10.1,15500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,10.135,10.135,10.135,10.135,10.135,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,10.135,10.135,10.135,10.135,10.135,0,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,10.08,10.08,10.05,10.055,10.055,257200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,10.06,10.1,10.06,10.1,10.1,1700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,10.1,10.1,10.1,10.1,10.1,100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,10.07,10.075,10.07,10.07,10.07,500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,10.06,10.067,10.06,10.067,10.067,30700,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.05,10.05,9.75,9.98,9.98,35000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.05,10.1,10.0,10.0,10.0,529300,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.0,10.05,9.96,10.0,10.0,84000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,9.98,9.99,9.97,9.99,9.99,1100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.0,10.0,9.91,9.94,9.94,13900,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,9.95,9.95,9.95,9.95,9.95,1400,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,9.91,9.93,9.86,9.907,9.907,14000,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.96,9.96,9.96,9.96,9.96,200,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.971,9.994,9.97,9.97,9.97,5500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,9.96,9.98,9.96,9.96,9.96,5500,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,10.029,10.029,9.96,9.96,9.96,1100,CMRA,Comera Life Sciences Holdings Inc,생명과학 및 메디컬 리서치,-2.0275526398469634,,
