Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.4,9.8,8.92,9.15,9.15,15809900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,9.27,9.39,8.41,9.19,9.19,15391400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,9.2,9.45,8.88,8.91,8.91,9897800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,9.15,9.95,9.11,9.75,9.75,10784200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,9.92,10.3,9.82,9.98,9.98,7539400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,10.23,10.6,10.02,10.57,10.57,7621300,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,10.23,10.57,9.94,10.5,10.5,6871200,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,10.67,10.68,10.26,10.45,10.45,5382000,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,10.41,10.82,10.17,10.47,10.47,6540700,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,10.19,10.56,10.07,10.52,10.52,5871800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,10.25,10.5,9.74,9.84,9.84,5733800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,10.04,10.24,9.84,10.11,10.11,11353400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,10.19,10.41,9.99,10.32,10.32,4325400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,10.25,10.39,9.48,9.51,9.51,6410600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,9.62,9.62,8.95,8.98,8.98,7819900,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,8.87,9.22,8.78,9.06,9.06,6641800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,9.12,9.16,8.84,9.03,9.03,7196800,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,9.02,9.25,8.86,9.04,9.04,6067500,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,9.01,9.04,8.71,8.81,8.81,6373600,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,8.89,9.44,8.73,9.28,9.28,7523400,INO,Inovio Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.392048841122465,,
