Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.81,13.92,13.13,13.36,12.338433,382200,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-05,13.52,13.59,13.04,13.4,12.375377,293600,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-08,13.58,14.31,13.5,14.3,13.206558,392500,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-09,14.21,14.37,13.82,13.93,12.86485,242700,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-10,13.99,14.15,13.74,14.01,12.938733,159300,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-11,14.01,14.13,13.8,14.03,12.957202,146200,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-12,13.9,14.48,13.9,14.43,13.326618,134600,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-15,14.4,14.4,14.17,14.32,13.225028,604200,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-16,14.23,14.23,13.72,13.98,12.911026,148800,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-17,14.0,14.15,13.76,14.15,13.068027,170500,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-18,14.09,14.68,13.99,14.3,13.206558,181300,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-19,14.29,14.29,13.76,13.95,12.883321,749700,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-22,14.09,14.09,13.44,13.61,12.569317,196000,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-23,13.5,13.76,13.3,13.34,12.319964,236200,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-24,13.28,13.69,13.26,13.3,12.366454,198600,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-25,13.26,13.62,12.93,13.53,12.580312,225600,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-26,13.7,13.8,13.52,13.73,12.766272,537600,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-29,13.58,13.92,13.28,13.31,12.375753,214100,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
2021-03-30,13.34,13.63,13.34,13.53,12.580312,149000,KBAL,Kimball International Inc,전문 및 상업 서비스,,,
