Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-12-08,10.09,10.2,10.09,10.09,10.09,214900,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-09,10.1,10.1,10.1,10.1,10.1,50300,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-12,10.1,10.1,10.1,10.1,10.1,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-13,10.1,10.1,10.1,10.1,10.1,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-14,10.3,10.3,10.15,10.15,10.15,13500,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-15,10.16,10.16,10.15,10.15,10.15,1900,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-16,10.15,10.15,10.15,10.15,10.15,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-19,10.15,10.15,10.15,10.15,10.15,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-20,10.16,10.2,10.12,10.14,10.14,62900,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-21,10.14,10.14,10.14,10.14,10.14,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-22,10.15,10.15,10.15,10.15,10.15,10000,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-23,10.13,10.13,10.13,10.13,10.13,3200,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-27,10.18,10.18,10.13,10.13,10.13,6900,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-28,10.18,10.2,10.14,10.15,10.15,109700,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-29,10.16,10.17,10.16,10.17,10.17,463800,TENK,TenX Keane Acquisition,기타 금융업,,,
2022-12-30,10.16,10.16,10.15,10.16,10.16,68200,TENK,TenX Keane Acquisition,기타 금융업,,,
2023-01-03,10.16,10.16,10.16,10.16,10.16,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2023-01-04,10.16,10.16,10.16,10.16,10.16,0,TENK,TenX Keane Acquisition,기타 금융업,,,
2023-01-05,10.19,10.19,10.19,10.19,10.19,500,TENK,TenX Keane Acquisition,기타 금융업,,,
2023-01-06,10.19,10.19,10.19,10.19,10.19,0,TENK,TenX Keane Acquisition,기타 금융업,-0.06409262046223052,,
2023-01-09,10.19,10.19,10.19,10.19,10.19,0,TENK,TenX Keane Acquisition,기타 금융업,-0.1254440410583757,,
2023-01-10,10.19,10.19,10.19,10.19,10.19,0,TENK,TenX Keane Acquisition,기타 금융업,-0.8797126674548683,,
2023-01-11,10.17,10.17,10.16,10.16,10.16,31700,TENK,TenX Keane Acquisition,기타 금융업,-2.478235578972343,,
2023-01-12,10.17,10.18,10.17,10.18,10.18,2300,TENK,TenX Keane Acquisition,기타 금융업,-2.698797516324958,,
2023-01-13,10.25,10.58,10.21,10.25,10.25,20400,TENK,TenX Keane Acquisition,기타 금융업,-2.461728327093693,,
2023-01-17,10.25,10.25,10.25,10.25,10.25,0,TENK,TenX Keane Acquisition,기타 금융업,-2.194221590130263,,
2023-01-18,10.25,10.25,10.22,10.23,10.23,600,TENK,TenX Keane Acquisition,기타 금융업,-0.7834535971237622,,
2023-01-19,10.23,10.25,10.22,10.23,10.23,1400,TENK,TenX Keane Acquisition,기타 금융업,0.04665102784093822,,
2023-01-20,10.225,10.225,10.22,10.225,10.225,150600,TENK,TenX Keane Acquisition,기타 금융업,-1.7100390926547693,,
2023-01-23,10.22,10.225,10.21,10.21,10.21,2000,TENK,TenX Keane Acquisition,기타 금융업,-2.868413129274072,,
2023-01-24,10.214,10.214,10.214,10.214,10.214,600,TENK,TenX Keane Acquisition,기타 금융업,-2.5512124650124424,,
2023-01-25,10.214,10.214,10.214,10.214,10.214,1600,TENK,TenX Keane Acquisition,기타 금융업,-2.3622582722022556,,
2023-01-26,10.214,10.214,10.214,10.214,10.214,0,TENK,TenX Keane Acquisition,기타 금융업,-3.1838671004385644,,
2023-01-27,10.214,10.214,10.214,10.214,10.214,0,TENK,TenX Keane Acquisition,기타 금융업,-3.100974682133628,,
2023-01-30,10.214,10.214,10.214,10.214,10.214,0,TENK,TenX Keane Acquisition,기타 금융업,-1.6381752792264725,,
2023-01-31,10.214,10.214,10.214,10.214,10.214,0,TENK,TenX Keane Acquisition,기타 금융업,-2.793136445249611,,
2023-02-01,10.214,10.214,10.214,10.214,10.214,0,TENK,TenX Keane Acquisition,기타 금융업,-3.4668276350037774,,
2023-02-02,10.23,10.23,10.23,10.23,10.23,100,TENK,TenX Keane Acquisition,기타 금융업,-4.3636010746367475,,
2023-02-03,10.23,10.23,10.23,10.23,10.23,0,TENK,TenX Keane Acquisition,기타 금융업,-2.9786236577859615,,
2023-02-06,10.23,10.23,10.23,10.23,10.23,0,TENK,TenX Keane Acquisition,기타 금융업,-2.1340005779093008,,
2023-02-07,10.25,10.25,10.25,10.25,10.25,3600,TENK,TenX Keane Acquisition,기타 금융업,-2.8899109499688658,,
2023-02-08,10.25,10.25,10.25,10.25,10.25,0,TENK,TenX Keane Acquisition,기타 금융업,-1.5866578278085686,,
2023-02-09,10.25,10.25,10.24,10.25,10.25,169100,TENK,TenX Keane Acquisition,기타 금융업,-0.6154191270958398,,
2023-02-10,10.25,10.25,10.248,10.25,10.25,52300,TENK,TenX Keane Acquisition,기타 금융업,-0.7350592937864886,,
2023-02-13,10.245,10.25,10.24,10.25,10.25,81300,TENK,TenX Keane Acquisition,기타 금융업,-1.6919327949348029,,
2023-02-14,10.255,10.26,10.25,10.26,10.26,17600,TENK,TenX Keane Acquisition,기타 금융업,-1.3968150462529527,,
2023-02-15,10.26,10.26,10.26,10.26,10.26,0,TENK,TenX Keane Acquisition,기타 금융업,-1.414608070951473,,
2023-02-16,10.26,10.26,10.25,10.26,10.26,35600,TENK,TenX Keane Acquisition,기타 금융업,0.19445447711616826,,
2023-02-17,10.26,10.27,10.26,10.26,10.26,50500,TENK,TenX Keane Acquisition,기타 금융업,0.590248009784311,,
2023-02-21,10.27,10.27,10.27,10.27,10.27,3200,TENK,TenX Keane Acquisition,기타 금융업,2.687338588702315,,
2023-02-22,10.27,10.28,10.27,10.27,10.27,53600,TENK,TenX Keane Acquisition,기타 금융업,2.786460668262003,,
2023-02-23,10.27,10.27,10.26,10.26,10.26,656700,TENK,TenX Keane Acquisition,기타 금융업,2.1135952263965585,,
2023-02-24,10.268,10.28,10.268,10.28,10.28,143500,TENK,TenX Keane Acquisition,기타 금융업,3.2499113518513534,,
2023-02-27,10.28,10.28,10.28,10.28,10.28,0,TENK,TenX Keane Acquisition,기타 금융업,2.7855899566485487,,
2023-02-28,10.308,10.308,10.308,10.308,10.308,900,TENK,TenX Keane Acquisition,기타 금융업,3.2680440356705587,,
2023-03-01,10.48,10.48,10.46,10.46,10.46,200,TENK,TenX Keane Acquisition,기타 금융업,4.992568145827825,,
2023-03-02,10.305,10.32,10.3,10.3,10.3,1300,TENK,TenX Keane Acquisition,기타 금융업,2.39036540597497,,
