Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-30,7.949821,7.949821,7.921147,7.942652,7.942652,21762,PDLB,Ponce Financial Group Inc,은행,-0.8455718346493724,,
2021-05-03,7.942652,8.150538,7.942652,8.143369,8.143369,27482,PDLB,Ponce Financial Group Inc,은행,1.400566375342427,,
2021-05-04,8.100358,8.100358,8.043011,8.09319,8.09319,15206,PDLB,Ponce Financial Group Inc,은행,1.5306625305117505,,
2021-05-05,8.121864,8.121864,7.992832,8.007168,8.007168,39339,PDLB,Ponce Financial Group Inc,은행,0.5076975569100473,,
2021-05-06,7.971326,8.107527,7.971326,8.050179,8.050179,23994,PDLB,Ponce Financial Group Inc,은행,0.3068203623713295,,
2021-05-07,8.014337,8.064516,7.971326,8.057348,8.057348,38363,PDLB,Ponce Financial Group Inc,은행,-0.2182209752252029,,
2021-05-10,8.064516,8.086022,8.0,8.0,8.0,29156,PDLB,Ponce Financial Group Inc,은행,0.17610783388224416,,
2021-05-11,7.913978,8.114695,7.913978,8.078853,8.078853,28877,PDLB,Ponce Financial Group Inc,은행,1.9045992723801364,,
2021-05-12,8.071685,8.086022,7.942652,7.949821,7.949821,19670,PDLB,Ponce Financial Group Inc,은행,2.354777718079104,,
2021-05-13,7.921147,8.050179,7.899642,8.007168,8.007168,26924,PDLB,Ponce Financial Group Inc,은행,1.730988653270571,,
2021-05-14,8.035842,8.143369,8.035842,8.114695,8.114695,17996,PDLB,Ponce Financial Group Inc,은행,1.508368337831345,,
2021-05-17,8.451613,8.451613,8.143369,8.236559,8.236559,8649,PDLB,Ponce Financial Group Inc,은행,3.1504336335465233,,
2021-05-18,8.602151,8.602151,8.351254,8.401434,8.401434,14927,PDLB,Ponce Financial Group Inc,은행,5.760514279165885,,
2021-05-19,9.139785,9.139785,8.408602,8.415771,8.415771,20088,PDLB,Ponce Financial Group Inc,은행,5.840591485600788,,
2021-05-20,8.408602,8.602151,8.078853,8.258065,8.258065,16880,PDLB,Ponce Financial Group Inc,은행,2.545586253868537,,
2021-05-21,8.351254,8.544803,8.200717,8.308244,8.308244,42687,PDLB,Ponce Financial Group Inc,은행,2.9588303121929282,,
2021-05-24,8.265233,8.265233,8.157706,8.207885,8.207885,17159,PDLB,Ponce Financial Group Inc,은행,0.564296283725696,,
2021-05-25,8.301075,8.315412,8.164875,8.272401,8.272401,40874,PDLB,Ponce Financial Group Inc,은행,1.353723935957385,,
2021-05-26,9.856631,10.666667,9.605735,10.322581,10.322581,859878,PDLB,Ponce Financial Group Inc,은행,24.405518390168666,,
2021-05-27,10.336918,10.537634,9.53405,10.057348,10.057348,187907,PDLB,Ponce Financial Group Inc,은행,19.532119325193364,,
2021-05-28,10.136201,10.164875,9.899642,10.035842,10.035842,33062,PDLB,Ponce Financial Group Inc,은행,17.7517797941954,,
2021-06-01,10.021505,10.09319,9.727599,9.878136,9.878136,63752,PDLB,Ponce Financial Group Inc,은행,14.801834654739498,,
2021-06-02,9.770609,9.878136,9.749104,9.763441,9.763441,21483,PDLB,Ponce Financial Group Inc,은행,12.271846381959817,,
2021-06-03,9.734767,9.870968,9.72043,9.827957,9.827957,20228,PDLB,Ponce Financial Group Inc,은행,12.2770714795291,,
2021-06-04,9.749104,9.949821,9.698925,9.792115,9.792115,32783,PDLB,Ponce Financial Group Inc,은행,9.838355124097898,,
2021-06-07,9.770609,9.81362,9.72043,9.72043,9.72043,34317,PDLB,Ponce Financial Group Inc,은행,8.105036618917394,,
2021-06-08,9.749104,9.784946,9.648746,9.770609,9.770609,20088,PDLB,Ponce Financial Group Inc,은행,7.628950147248448,,
2021-06-09,9.727599,9.763441,9.648746,9.749104,9.749104,32364,PDLB,Ponce Financial Group Inc,은행,6.682335417548413,,
2021-06-10,9.763441,9.935484,9.641577,9.856631,9.856631,24831,PDLB,Ponce Financial Group Inc,은행,6.45384346418636,,
2021-06-11,9.863799,9.949821,9.763441,9.878136,9.878136,12137,PDLB,Ponce Financial Group Inc,은행,5.5636348167036775,,
2021-06-14,9.835125,9.878136,9.591398,9.641577,9.641577,21762,PDLB,Ponce Financial Group Inc,은행,2.103499458200342,,
2021-06-15,9.698925,9.806452,9.591398,9.777778,9.777778,35433,PDLB,Ponce Financial Group Inc,은행,3.0023754136320635,,
2021-06-16,9.706093,9.863799,9.577061,9.655914,9.655914,64170,PDLB,Ponce Financial Group Inc,은행,1.6993300573893588,,
2021-06-17,9.655914,9.72043,9.483871,9.541219,9.541219,34178,PDLB,Ponce Financial Group Inc,은행,0.05630814609973722,,
2021-06-18,9.44086,9.727599,9.311828,9.462366,9.462366,77562,PDLB,Ponce Financial Group Inc,은행,-0.08255304426714183,,
2021-06-21,9.469534,9.584229,9.369176,9.498208,9.498208,67797,PDLB,Ponce Financial Group Inc,은행,-1.6279834383818748,,
2021-06-22,9.555556,9.677419,9.469534,9.62724,9.62724,40874,PDLB,Ponce Financial Group Inc,은행,-1.4714292804118734,,
2021-06-23,9.713262,10.028674,9.519713,10.028674,10.028674,103649,PDLB,Ponce Financial Group Inc,은행,1.886997255020284,,
2021-06-24,10.035842,10.480287,10.035842,10.157706,10.157706,129735,PDLB,Ponce Financial Group Inc,은행,2.7772706103644573,,
2021-06-25,10.222222,10.336918,9.72043,9.727599,9.727599,1343525,PDLB,Ponce Financial Group Inc,은행,-1.6430359606836809,,
2021-06-28,9.784946,9.949821,9.684588,9.741935,9.741935,18275,PDLB,Ponce Financial Group Inc,은행,-1.476918515944503,,
2021-06-29,9.584229,9.777778,9.584229,9.777778,9.777778,15764,PDLB,Ponce Financial Group Inc,은행,-0.9859939527045447,,
2021-06-30,9.734767,9.81362,9.706093,9.792115,9.792115,10044,PDLB,Ponce Financial Group Inc,은행,-0.882773784954316,,
2021-07-01,9.827957,9.835125,9.684588,9.734767,9.734767,17298,PDLB,Ponce Financial Group Inc,은행,-1.7817129458814196,,
2021-07-02,9.727599,9.727599,9.605735,9.612903,9.612903,6696,PDLB,Ponce Financial Group Inc,은행,-3.509719383599985,,
2021-07-06,9.670251,9.698925,9.555556,9.641577,9.641577,15485,PDLB,Ponce Financial Group Inc,은행,-2.855832331902519,,
2021-07-07,9.655914,9.655914,9.362007,9.362007,9.362007,32504,PDLB,Ponce Financial Group Inc,은행,-5.651583485706557,,
2021-07-08,9.290323,9.53405,9.175627,9.261649,9.261649,45338,PDLB,Ponce Financial Group Inc,은행,-5.510552794253931,,
2021-07-09,9.311828,9.44086,9.25448,9.376344,9.376344,9068,PDLB,Ponce Financial Group Inc,은행,-5.031934434179764,,
2021-07-12,9.362007,9.612903,9.362007,9.505376,9.505376,6836,PDLB,Ponce Financial Group Inc,은행,-3.7199960425980505,,
2021-07-13,9.462366,9.677419,9.369176,9.433692,9.433692,15345,PDLB,Ponce Financial Group Inc,은행,-3.8810447093743483,,
2021-07-14,9.448029,9.448029,9.290323,9.369176,9.369176,7533,PDLB,Ponce Financial Group Inc,은행,-4.307322447687357,,
2021-07-15,9.318996,9.390681,9.318996,9.376344,9.376344,3627,PDLB,Ponce Financial Group Inc,은행,-3.62875002778954,,
2021-07-16,9.405018,9.584229,9.362007,9.390681,9.390681,9347,PDLB,Ponce Financial Group Inc,은행,-2.5521845042723257,,
2021-07-19,9.290323,9.620072,9.218638,9.218638,9.218638,14508,PDLB,Ponce Financial Group Inc,은행,-2.562302732109778,,
2021-07-20,9.232975,9.548387,9.218638,9.218638,9.218638,28877,PDLB,Ponce Financial Group Inc,은행,-3.766905220015637,,
2021-07-21,9.283154,9.655914,9.283154,9.362007,9.362007,17996,PDLB,Ponce Financial Group Inc,은행,-2.807671955096014,,
2021-07-22,9.405018,9.741935,9.261649,9.340502,9.340502,20925,PDLB,Ponce Financial Group Inc,은행,-2.7296459974499476,,
2021-07-23,9.311828,9.419355,9.311828,9.397849,9.397849,21483,PDLB,Ponce Financial Group Inc,은행,-2.559982802995775,,
2021-07-26,9.390681,9.526882,9.390681,9.390681,9.390681,6278,PDLB,Ponce Financial Group Inc,은행,-2.533661585822611,,
2021-07-27,9.397849,9.526882,9.283154,9.390681,9.390681,4604,PDLB,Ponce Financial Group Inc,은행,-1.7633460879427632,,
2021-07-28,9.376344,9.519713,9.333333,9.448029,9.448029,5162,PDLB,Ponce Financial Group Inc,은행,-0.8453341646011081,,
2021-07-29,9.433692,9.455197,9.326165,9.455197,9.455197,1395,PDLB,Ponce Financial Group Inc,은행,-0.867625965439256,,
2021-07-30,9.326165,9.433692,9.326165,9.397849,9.397849,17438,PDLB,Ponce Financial Group Inc,은행,-0.668072875479031,,
2021-08-02,9.34767,9.433692,9.34767,9.397849,9.397849,10742,PDLB,Ponce Financial Group Inc,은행,-0.3306156175814867,,
2021-08-03,9.426523,9.727599,9.426523,9.648746,9.648746,24831,PDLB,Ponce Financial Group Inc,은행,1.58824793944905,,
2021-08-04,9.591398,9.591398,9.505376,9.53405,9.53405,44780,PDLB,Ponce Financial Group Inc,은행,0.8070959757752849,,
2021-08-05,9.498208,9.598566,9.498208,9.541219,9.541219,3906,PDLB,Ponce Financial Group Inc,은행,0.2556553926954308,,
2021-08-06,9.598566,9.749104,9.598566,9.620072,9.620072,13950,PDLB,Ponce Financial Group Inc,은행,0.8622406908307401,,
2021-08-09,9.663082,10.308244,9.648746,9.949821,9.949821,21483,PDLB,Ponce Financial Group Inc,은행,4.231160565014602,,
2021-08-10,10.007168,10.136201,10.007168,10.057348,10.057348,14787,PDLB,Ponce Financial Group Inc,은행,4.99058800074792,,
2021-08-11,10.050179,10.064516,9.727599,9.971326,9.971326,11997,PDLB,Ponce Financial Group Inc,은행,3.7132802527531927,,
2021-08-12,9.928315,9.964158,9.770609,9.792115,9.792115,2372,PDLB,Ponce Financial Group Inc,은행,1.3242895522268316,,
2021-08-13,9.799283,9.928315,9.756272,9.928315,9.928315,3767,PDLB,Ponce Financial Group Inc,은행,2.4460014783549644,,
2021-08-16,9.842294,9.863799,9.842294,9.863799,9.863799,1674,PDLB,Ponce Financial Group Inc,은행,1.4274535475147454,,
2021-08-17,9.792115,9.885305,9.713262,9.878136,9.878136,16740,PDLB,Ponce Financial Group Inc,은행,2.0894740429641345,,
2021-08-18,9.949821,9.949821,9.72043,9.770609,9.770609,11579,PDLB,Ponce Financial Group Inc,은행,1.905384725760606,,
2021-08-19,9.698925,9.72043,9.691756,9.698925,9.698925,5162,PDLB,Ponce Financial Group Inc,은행,0.8855006858361492,,
2021-08-20,9.713262,9.734767,9.698925,9.734767,9.734767,2093,PDLB,Ponce Financial Group Inc,은행,0.29917807923620643,,
2021-08-23,9.706093,9.942652,9.706093,9.792115,9.792115,25389,PDLB,Ponce Financial Group Inc,은행,-0.10547911419932499,,
2021-08-24,9.878136,9.878136,9.792115,9.806452,9.806452,9347,PDLB,Ponce Financial Group Inc,은행,-0.22800174520285488,,
2021-08-25,9.827957,9.964158,9.820789,9.835125,9.835125,3767,PDLB,Ponce Financial Group Inc,은행,-0.2500653837475997,,
2021-08-26,9.856631,9.978495,9.849462,9.978495,9.978495,2232,PDLB,Ponce Financial Group Inc,은행,1.5822090571211422,,
2021-08-27,10.078853,10.078853,9.892473,9.892473,9.892473,5859,PDLB,Ponce Financial Group Inc,은행,-0.29882967703189767,,
2021-08-30,9.770609,9.827957,9.770609,9.827957,9.827957,1116,PDLB,Ponce Financial Group Inc,은행,-1.4364637649210588,,
2021-08-31,9.856631,9.856631,9.827957,9.827957,9.827957,2093,PDLB,Ponce Financial Group Inc,은행,-1.2845213869872807,,
2021-09-01,9.90681,10.0,9.90681,10.0,10.0,5441,PDLB,Ponce Financial Group Inc,은행,0.310011917098274,,
2021-09-02,9.985663,10.014337,9.928315,9.949821,9.949821,11579,PDLB,Ponce Financial Group Inc,은행,-0.5639042682452078,,
2021-09-03,10.035842,10.078853,9.992832,10.035842,10.035842,29295,PDLB,Ponce Financial Group Inc,은행,0.22853387401504666,,
2021-09-07,10.035842,10.100358,10.035842,10.100358,10.100358,2093,PDLB,Ponce Financial Group Inc,은행,1.2400276020829937,,
2021-09-08,10.014337,10.014337,9.971326,9.971326,9.971326,1535,PDLB,Ponce Financial Group Inc,은행,0.21004788753806736,,
2021-09-09,9.978495,10.035842,9.899642,9.921147,9.921147,22181,PDLB,Ponce Financial Group Inc,은행,0.2502673800131694,,
2021-09-10,10.035842,10.064516,9.921147,10.035842,10.035842,5859,PDLB,Ponce Financial Group Inc,은행,2.0692296952874,,
2021-09-13,9.72043,10.09319,9.72043,9.985663,9.985663,17159,PDLB,Ponce Financial Group Inc,은행,1.2995722586774061,,
2021-09-14,10.035842,10.035842,10.0,10.035842,10.035842,2511,PDLB,Ponce Financial Group Inc,은행,2.265181618315859,,
2021-09-15,9.856631,10.064516,9.856631,10.035842,10.035842,8231,PDLB,Ponce Financial Group Inc,은행,1.3622046438852786,,
2021-09-16,10.007168,10.071685,10.007168,10.071685,10.071685,4046,PDLB,Ponce Financial Group Inc,은행,1.8112335186180717,,
2021-09-17,9.985663,10.27957,9.985663,10.27957,10.27957,38084,PDLB,Ponce Financial Group Inc,은행,4.590274737003153,,
2021-09-20,10.107527,10.308244,10.050179,10.136201,10.136201,10602,PDLB,Ponce Financial Group Inc,은행,4.595812486489104,,
2021-09-21,10.172043,10.308244,10.064516,10.071685,10.071685,9626,PDLB,Ponce Financial Group Inc,은행,3.7180968910270673,,
2021-09-22,10.143369,10.143369,10.057348,10.071685,10.071685,2511,PDLB,Ponce Financial Group Inc,은행,2.497869964410615,,
2021-09-23,10.136201,10.308244,10.0,10.308244,10.308244,30830,PDLB,Ponce Financial Group Inc,은행,3.3480824116472574,,
2021-09-24,10.293907,10.487455,10.27957,10.329749,10.329749,9765,PDLB,Ponce Financial Group Inc,은행,3.214379239294307,,
2021-09-27,10.387097,10.46595,10.322581,10.322581,10.322581,7394,PDLB,Ponce Financial Group Inc,은행,3.1325841553504707,,
2021-09-28,10.351254,10.609319,10.179211,10.236559,10.236559,10742,PDLB,Ponce Financial Group Inc,은행,3.979786255003015,,
2021-09-29,10.394265,10.394265,10.18638,10.329749,10.329749,3209,PDLB,Ponce Financial Group Inc,은행,4.308966995483821,,
2021-09-30,10.329749,10.329749,10.329749,10.329749,10.329749,419,PDLB,Ponce Financial Group Inc,은행,5.131949678902159,,
2021-10-01,10.207885,10.422939,10.207885,10.401434,10.401434,6836,PDLB,Ponce Financial Group Inc,은행,4.215195842785913,,
2021-10-04,10.272401,10.602151,10.272401,10.37276,10.37276,4046,PDLB,Ponce Financial Group Inc,은행,4.839308561740285,,
2021-10-05,10.501792,10.501792,10.501792,10.501792,10.501792,1535,PDLB,Ponce Financial Group Inc,은행,4.624146504654636,9.159044213333333,
2021-10-06,10.480287,10.602151,10.129032,10.258065,10.258065,5022,PDLB,Ponce Financial Group Inc,은행,1.4667403211442442,9.175722833333333,0.00833931000000021
2021-10-07,10.458781,10.458781,10.265233,10.422939,10.422939,13532,PDLB,Ponce Financial Group Inc,은행,1.8950880411702231,9.191206706666668,0.007741936666667115
2021-10-08,10.516129,10.580645,10.422939,10.566308,10.566308,3767,PDLB,Ponce Financial Group Inc,은행,3.1502976060739263,9.20406214,0.006427716666665972
2021-10-11,10.451613,10.451613,10.207885,10.387097,10.387097,6138,PDLB,Ponce Financial Group Inc,은행,1.7807917610093815,9.214719253333334,0.005328556666666984
2021-10-12,10.301075,10.394265,10.286738,10.394265,10.394265,1814,PDLB,Ponce Financial Group Inc,은행,1.8141904430834854,9.222939086666665,0.004109916666665825
2021-10-13,10.430108,10.430108,10.222222,10.222222,10.222222,1674,PDLB,Ponce Financial Group Inc,은행,-0.39073985789688237,9.229438486666666,0.003249700000000466
2021-10-14,10.444444,10.458781,10.444444,10.458781,10.458781,1116,PDLB,Ponce Financial Group Inc,은행,-0.019087860524713562,9.23718042,0.003870966666666753
2021-10-15,10.286738,10.451613,10.286738,10.451613,10.451613,6278,PDLB,Ponce Financial Group Inc,은행,-0.8665165276141029,9.245686993333333,0.004253286666666689
2021-10-18,10.351254,10.530466,10.351254,10.530466,10.530466,2790,PDLB,Ponce Financial Group Inc,은행,-0.4991400065974205,9.25839906,0.006356033333333677
2021-10-19,10.27957,10.55914,10.27957,10.523297,10.523297,5162,PDLB,Ponce Financial Group Inc,은행,-1.3285246163550424,9.27187576,0.006738350000000004
2021-10-20,10.329749,10.394265,10.286738,10.394265,10.394265,1535,PDLB,Ponce Financial Group Inc,은행,-2.8944338475360043,9.285113513333334,0.006618876666666829
2021-10-21,10.394265,10.394265,10.394265,10.394265,10.394265,1395,PDLB,Ponce Financial Group Inc,은행,-3.117915349075684,9.301744333333334,0.008315409999999801
2021-10-22,10.37276,10.394265,10.37276,10.394265,10.394265,2093,PDLB,Ponce Financial Group Inc,은행,-2.94923664151,9.319522106666666,0.008888886666666096
2021-10-25,10.473118,10.78853,10.473118,10.573477,10.573477,26366,PDLB,Ponce Financial Group Inc,은행,-1.7261748518120235,9.338494626666668,0.009486260000000968
2021-10-26,10.65233,11.247312,10.394265,11.103943,11.103943,10044,PDLB,Ponce Financial Group Inc,은행,2.8521479231843783,9.361003586666667,0.011254479999999845
2021-10-27,10.55914,11.16129,10.55914,10.637993,10.637993,2511,PDLB,Ponce Financial Group Inc,은행,-0.8955871145756134,9.379354840000001,0.009175626666666936
2021-10-28,10.681004,11.111111,10.659498,11.111111,11.111111,5162,PDLB,Ponce Financial Group Inc,은행,2.4625938207359477,9.400525686666667,0.010585423333332677
2021-10-29,11.132616,11.283154,10.566308,11.11828,11.11828,21623,PDLB,Ponce Financial Group Inc,은행,2.270875037844311,9.42250896,0.010991636666666693
2021-11-01,10.767025,11.290323,10.537634,11.075269,11.075269,13811,PDLB,Ponce Financial Group Inc,은행,1.7169167957470366,9.443297493333334,0.010394266666667207
2021-11-02,11.0681,11.0681,10.637993,10.896057,10.896057,5022,PDLB,Ponce Financial Group Inc,은행,-0.1615123190728318,9.462843486666667,0.009772996666666423
2021-11-03,10.88172,11.060932,10.824373,11.060932,11.060932,2093,PDLB,Ponce Financial Group Inc,은행,0.6506330385605663,9.482771799999998,0.009964156666665502
2021-11-04,10.939068,11.060932,10.939068,11.060932,11.060932,1116,PDLB,Ponce Financial Group Inc,은행,0.24329451497917542,9.503512540000001,0.010370370000001294
2021-11-05,11.017921,11.111111,10.709677,10.716846,10.716846,6696,PDLB,Ponce Financial Group Inc,은행,-2.979534880692092,9.5213859,0.008936679999999697
2021-11-08,10.910394,11.096774,10.910394,10.9319,10.9319,7952,PDLB,Ponce Financial Group Inc,은행,-1.0012362345112602,9.540692953333334,0.009653526666666856
2021-11-09,10.946237,10.946237,10.946237,10.946237,10.946237,279,PDLB,Ponce Financial Group Inc,은행,-0.41138760696683985,9.560525693333332,0.00991636999999912
2021-11-10,10.946237,10.946237,10.946237,10.946237,10.946237,837,PDLB,Ponce Financial Group Inc,은행,0.386381546659198,9.579832746666668,0.009653526666667744
2021-11-11,10.9319,11.111111,10.9319,11.02509,11.02509,3348,PDLB,Ponce Financial Group Inc,은행,1.0218825423143674,9.600143379999999,0.01015531666666547
2021-11-12,11.02509,11.02509,11.02509,11.02509,11.02509,558,PDLB,Ponce Financial Group Inc,은행,0.26137092525801986,9.621409813333333,0.010633216666667167
2021-11-15,10.9319,11.003584,10.9319,10.953405,10.953405,1535,PDLB,Ponce Financial Group Inc,은행,-0.37228701116215346,9.641863813333332,0.010226999999999542
2021-11-16,10.9319,11.010753,10.759857,10.759857,10.759857,10044,PDLB,Ponce Financial Group Inc,은행,-2.427546750179854,9.66074076,0.009438473333333697
2021-11-17,10.74552,11.017921,10.731183,11.017921,11.017921,9207,PDLB,Ponce Financial Group Inc,은행,0.0485025958485652,9.680716866666668,0.00998805333333408
2021-11-18,11.039427,11.039427,10.817204,11.039427,11.039427,6557,PDLB,Ponce Financial Group Inc,은행,-0.2260204516423614,9.700884133333334,0.010083633333333175
2021-11-19,10.967742,11.017921,10.767025,10.83871,10.83871,6557,PDLB,Ponce Financial Group Inc,은행,-1.9447745731826727,9.720621293333334,0.009868580000000016
2021-11-22,10.860215,10.903226,10.78853,10.802867,10.802867,6836,PDLB,Ponce Financial Group Inc,은행,-1.937657238897339,9.73992834,0.009653523333333247
2021-11-23,10.767025,10.824373,10.716846,10.752688,10.752688,12416,PDLB,Ponce Financial Group Inc,은행,-2.274512652184346,9.759235386666665,0.009653523333332359
2021-11-24,10.752688,10.781362,10.673835,10.774194,10.774194,9765,PDLB,Ponce Financial Group Inc,은행,-2.20833951157291,9.778399066666667,0.009581840000000952
2021-11-26,10.659498,10.681004,10.530466,10.645161,10.645161,4604,PDLB,Ponce Financial Group Inc,은행,-0.9203804597679,9.796415793333333,0.00900836333333288
2021-11-29,10.738351,10.738351,10.580645,10.580645,10.580645,9347,PDLB,Ponce Financial Group Inc,은행,-2.509191372580244,9.814145779999999,0.008864993333332905
2021-11-30,10.609319,10.795699,10.580645,10.795699,10.795699,1814,PDLB,Ponce Financial Group Inc,은행,1.4747488574948786,9.83350062,0.009677420000000936
2021-12-01,10.781362,10.78853,10.458781,10.487455,10.487455,12276,PDLB,Ponce Financial Group Inc,은행,-0.18137123494161855,9.850465973333334,0.008482676666666578
2021-12-02,10.573477,10.573477,10.458781,10.501792,10.501792,1535,PDLB,Ponce Financial Group Inc,은행,-1.2766114074255874,9.867526906666667,0.00853046666666657
2021-12-03,10.738351,10.738351,10.394265,10.422939,10.422939,17577,PDLB,Ponce Financial Group Inc,은행,-1.040755924669956,9.88272404,0.007598566666666251
2021-12-06,10.422939,10.46595,10.401434,10.401434,10.401434,1953,PDLB,Ponce Financial Group Inc,은행,-2.3561225504793337,9.898112333333334,0.007694146666667123
2021-12-07,10.480287,10.537634,10.430108,10.508961,10.508961,3069,PDLB,Ponce Financial Group Inc,은행,-3.1752497899505183,9.914790953333334,0.00833931000000021
2021-12-08,10.430108,10.587814,10.430108,10.46595,10.46595,15345,PDLB,Ponce Financial Group Inc,은행,-3.639076460317292,9.930896093333335,0.008052570000000259
2021-12-09,10.430108,10.444444,10.430108,10.430108,10.430108,4883,PDLB,Ponce Financial Group Inc,은행,-3.020420593991502,9.946714493333332,0.007909199999998506
2021-12-10,10.480287,10.551971,10.451613,10.551971,10.551971,2930,PDLB,Ponce Financial Group Inc,은행,-2.5362224183005377,9.963727633333333,0.008506570000000657
2021-12-13,10.451613,10.451613,10.258065,10.265233,10.265233,23018,PDLB,Ponce Financial Group Inc,은행,-3.9850345549868105,9.9783035,0.007287933333333996
