Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-16,1.15,1.152,1.02,1.08,1.08,4044000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-18.875026924003237,,
2021-04-19,1.03,1.07,0.961,1.05,1.05,3013400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-19.204665068841088,,
2021-04-20,1.03,1.04,0.928,0.954,0.954,3865200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-24.521620468879046,,
2021-04-21,0.965,1.1,0.96,1.09,1.09,4152100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-13.439142004066618,,
2021-04-22,1.132,1.15,1.02,1.08,1.08,2964500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-12.676141572359079,,
2021-04-23,1.07,1.12,1.02,1.08,1.08,2330200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-12.80014685961458,,
2021-04-26,1.06,1.17,1.05,1.17,1.17,1830200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.301353154975185,,
2021-04-27,1.14,1.159,1.06,1.11,1.11,1400400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-9.957128594634012,,
2021-04-28,1.08,1.14,1.07,1.14,1.14,1500800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-7.28134473807639,,
2021-04-29,1.13,1.15,1.08,1.12,1.12,961000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.921461946462605,,
2021-04-30,1.1,1.12,1.08,1.1,1.1,849800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.28834136484038,,
2021-05-03,1.1,1.102,1.05,1.08,1.08,1151100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.840576021983837,,
2021-05-04,1.06,1.09,1.01,1.08,1.08,972000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-7.042593782707918,,
2021-05-05,1.08,1.097,1.035,1.06,1.06,570800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.051454915430934,,
2021-05-06,1.07,1.07,1.0,1.02,1.02,1135800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-10.59961564362345,,
2021-05-07,1.01,1.05,1.0,1.02,1.02,595500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-9.250587826886713,,
2021-05-10,1.0,1.01,0.96,0.97,0.97,1398400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-11.357709793288429,,
2021-05-11,0.907,0.996,0.9,0.955,0.955,1151400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-10.528509727063561,,
2021-05-12,0.91,0.97,0.864,0.88,0.88,3144700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-14.593446725080895,,
2021-05-13,0.9,0.939,0.79,0.84,0.84,3677100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-18.382684932250182,,
2021-05-14,0.86,0.9,0.85,0.869,0.869,1145100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-15.969373485445482,,
2021-05-17,0.87,0.88,0.81,0.849,0.849,1221800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-16.88529806915642,,
2021-05-18,0.878,1.09,0.845,1.07,1.07,3469700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,5.039778589208299,,
2021-05-19,1.01,1.04,0.94,0.991,0.991,1448500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.023533258364707,,
2021-05-20,0.98,1.09,0.98,1.09,1.09,1842900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,6.619412205763675,,
2021-05-21,1.05,1.14,1.02,1.14,1.14,2222400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.23681526286424,,
2021-05-24,1.15,1.15,1.06,1.09,1.09,903400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,5.736308874818219,,
2021-05-25,1.1,1.1,1.05,1.05,1.05,747000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,2.373430163574608,,
2021-05-26,1.05,1.09,1.02,1.07,1.07,710900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,4.501660730096524,,
2021-05-27,1.08,1.14,1.05,1.14,1.14,1021400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,11.084999987662393,,
2021-05-28,1.14,1.19,1.13,1.18,1.18,803800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,14.482139241877977,,
2021-06-01,1.16,1.33,1.15,1.25,1.25,1559400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,20.354300379011736,,
2021-06-02,1.3,1.4,1.26,1.39,1.39,2084100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,31.748625402658348,,
2021-06-03,1.37,1.45,1.33,1.4,1.4,2246800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,31.099668880751086,,
2021-06-04,1.41,1.55,1.35,1.55,1.55,2935300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,40.4646479248594,,
2021-06-07,1.61,1.64,1.53,1.58,1.58,2779000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,39.7395885401076,,
2021-06-08,1.61,1.61,1.44,1.55,1.55,2422700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,33.68720548654787,,
2021-06-09,1.58,1.58,1.49,1.54,1.54,1661400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,29.872043758807653,,
2021-06-10,1.58,1.58,1.41,1.51,1.51,1408500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,23.680104555941185,,
2021-06-11,1.5,1.52,1.25,1.25,1.25,4522900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.6123419000515495,,
2021-06-14,1.28,1.29,1.09,1.11,1.11,12612200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-11.613730395616118,,
2021-06-15,1.12,1.129,0.99,1.03,1.03,5301200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-18.352815416085978,,
2021-06-16,1.08,1.14,1.08,1.12,1.12,4206800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-10.826825691507425,,
2021-06-17,0.994,1.02,0.98,1.01,1.01,15052300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-19.528806467518322,,
2021-06-18,1.02,1.03,0.979,1.01,1.01,3550000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-18.18807466718396,,
2021-06-21,1.01,1.02,0.935,1.02,1.02,2910900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-18.064378681473613,,
2021-06-22,0.991,1.03,0.981,1.03,1.03,2123300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-17.442667619682027,,
2021-06-23,1.04,1.07,1.01,1.03,1.03,2117700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-17.242024135510402,,
2021-06-24,1.04,1.1,1.0,1.09,1.09,2529100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-12.934205137280275,,
2021-06-25,1.05,1.09,1.04,1.09,1.09,1178300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-12.974982442069427,,
2021-06-28,1.08,1.09,1.06,1.09,1.09,1007500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-12.778996162348843,,
2021-06-29,1.09,1.09,1.0,1.04,1.04,2385500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-16.007820026151663,,
2021-06-30,1.2,1.4,1.13,1.31,1.31,24134400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,6.12624862037876,,
2021-07-01,1.39,1.4,1.19,1.29,1.29,11725000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,4.605685293661699,,
2021-07-02,1.26,1.27,1.16,1.21,1.21,4268600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.0797972833125113,,
2021-07-06,1.18,1.22,1.16,1.18,1.18,2031800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.547517661315656,,
2021-07-07,1.19,1.208,1.1,1.15,1.15,2910400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.5567694925202833,,
2021-07-08,1.1,1.18,1.07,1.18,1.18,1678500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,2.5888183685344845,,
2021-07-09,1.21,1.27,1.17,1.19,1.19,2286500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,3.941652264734885,,
2021-07-12,1.22,1.22,1.133,1.17,1.17,1477600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,2.379623989210211,,
2021-07-13,1.15,1.16,1.12,1.13,1.13,1245200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.7290533088610718,,
2021-07-14,1.17,1.17,1.09,1.12,1.12,1832400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.9758913733237349,,
2021-07-15,1.15,1.28,1.09,1.2,1.2,2531000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,5.167107553082162,,
2021-07-16,1.2,1.2,1.13,1.15,1.15,1338300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,1.0385464774585573,,
2021-07-19,1.12,1.15,1.09,1.15,1.15,1286200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,2.1312989925155623,,
2021-07-20,1.13,1.19,1.11,1.14,1.14,1920100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.6872083959056474,,
2021-07-21,1.163,1.24,1.16,1.23,1.23,3174600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,5.489961007932509,,
2021-07-22,1.24,1.25,1.17,1.23,1.23,2095700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,4.519513041775158,,
2021-07-23,1.21,1.21,1.15,1.18,1.18,1703900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.9566082442418411,,
2021-07-26,1.2,1.2,1.15,1.17,1.17,1487800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.2092651792132267,,
2021-07-27,1.18,1.18,1.13,1.15,1.15,790100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-3.5547380933878547,,
2021-07-28,1.15,1.185,1.14,1.18,1.18,493900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.4897905322374894,,
2021-07-29,1.18,1.2,1.15,1.16,1.16,1012000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.8092802241993287,,
2021-07-30,1.16,1.17,1.13,1.13,1.13,708000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-4.070853519326323,,
2021-08-02,1.14,1.16,1.13,1.14,1.14,649200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.713605140815556,,
2021-08-03,1.151,1.17,1.11,1.13,1.13,1344600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-4.060805275844148,,
2021-08-04,1.122,1.13,1.05,1.09,1.09,1759300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.740814460626776,,
2021-08-05,1.09,1.1,1.08,1.1,1.1,438900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.009111513320753,,
2021-08-06,1.1,1.1,1.07,1.07,1.07,678600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.184051776485223,,
2021-08-09,1.07,1.11,1.07,1.1,1.1,665900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.184090236090411,,
2021-08-10,1.11,1.12,1.1,1.1,1.1,465400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.084135070781571,,
2021-08-11,1.07,1.078,0.95,1.02,1.02,4392700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-11.652180807043578,,
2021-08-12,1.03,1.08,1.02,1.03,1.03,826400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-10.39018102298237,,
2021-08-13,1.05,1.05,1.0,1.03,1.03,877400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-9.918071848060606,,
2021-08-16,1.032,1.05,0.95,1.05,1.05,1788700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-7.766360075693168,,
2021-08-17,1.02,1.05,0.983,1.02,1.02,701200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-9.149765682601796,,
2021-08-18,1.03,1.1,0.985,1.08,1.08,1291400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.047266326481123,,
2021-08-19,1.08,1.08,0.985,1.0,1.0,860400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.418081475205064,,
2021-08-20,1.02,1.03,0.997,1.02,1.02,1302800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.628372634404078,,
2021-08-23,1.03,1.05,1.01,1.03,1.03,650200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.846936150478477,,
2021-08-24,1.04,1.11,1.03,1.11,1.11,1576600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,1.6025564445911522,,
2021-08-25,1.088,1.11,1.06,1.1,1.1,664100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.951086977010096,,
2021-08-26,1.11,1.12,1.04,1.11,1.11,1408600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,2.766152704326763,,
2021-08-27,1.1,1.11,1.06,1.09,1.09,1506000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.3527417756009621,,
2021-08-30,1.08,1.09,1.039,1.07,1.07,1112400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.4284737928414337,,
2021-08-31,1.06,1.09,1.05,1.07,1.07,726100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.9048523672079867,,
2021-09-01,1.09,1.1,1.07,1.08,1.08,584100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.17589068242536143,,
2021-09-02,1.09,1.12,1.08,1.12,1.12,1964000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,3.6241523850973456,,
2021-09-03,1.11,1.13,1.075,1.09,1.09,2375500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.9003049822940756,,
2021-09-07,1.08,1.09,1.06,1.07,1.07,544500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.3741174201298936,,
2021-09-08,1.07,1.07,1.03,1.04,1.04,600900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.680354471019597,,
2021-09-09,1.03,1.04,1.01,1.01,1.01,799200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-4.953492913198454,,
2021-09-10,1.019,1.03,1.01,1.02,1.02,591500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-3.2218908134000857,,
2021-09-13,1.01,1.05,1.0,1.04,1.04,870400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.594198765394983,,
2021-09-14,1.02,1.04,0.983,0.991,0.991,727200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.461896139270173,,
2021-09-15,1.01,1.01,0.951,0.985,0.985,1246000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.636263340322602,,
2021-09-16,0.976,1.04,0.97,1.01,1.01,915600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-3.715555132451842,,
2021-09-17,0.999,1.03,0.98,1.01,1.01,790000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.8481459472511794,,
2021-09-20,0.969,1.02,0.96,0.96,0.96,905200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.875306107297096,,
2021-09-21,0.97,1.0,0.97,0.97,0.97,2350100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-4.671686075268411,,
2021-09-22,1.15,1.18,1.08,1.13,1.13,19683800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,9.778725090367768,,
2021-09-23,1.11,1.22,1.07,1.19,1.19,5983400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,13.667664306994155,,
2021-09-24,1.23,1.32,1.19,1.25,1.25,7249400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,18.41365915968558,,
2021-09-27,1.277,1.33,1.25,1.32,1.32,3463500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,23.94465460735724,,
2021-09-28,1.33,1.33,1.25,1.31,1.31,2439400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,23.89055285239392,,
2021-09-29,1.33,1.37,1.25,1.29,1.29,3336900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,20.3386375395606,,
2021-09-30,1.28,1.35,1.261,1.33,1.33,1713900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,23.802380140060908,,
2021-10-01,1.33,1.45,1.29,1.45,1.45,3530600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,31.179146929799174,,
2021-10-04,1.466,1.466,1.28,1.32,1.32,2948500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,19.421558972360287,,
2021-10-05,1.35,1.39,0.982,1.3,1.3,13996700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,14.990897671306481,1.17396,
2021-10-06,1.3,1.3,1.19,1.25,1.25,1948800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,8.942288761643113,1.17396,0.0
2021-10-07,1.22,1.236,1.13,1.15,1.15,1977400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.2849254230545393,1.1734933333333333,-0.00023333333333330764
2021-10-08,1.13,1.18,1.13,1.18,1.18,854300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.7248183549448672,1.1722266666666668,-0.0006333333333332636
2021-10-11,1.16,1.219,1.16,1.17,1.17,876100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.10388925752221612,1.1696933333333335,-0.0012666666666666382
2021-10-12,1.162,1.17,1.14,1.16,1.16,671600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.5168662010365264,1.1664266666666667,-0.0016333333333333755
2021-10-13,1.19,1.21,1.15,1.18,1.18,747600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.0450399486993,1.1626266666666667,-0.0019000000000000128
2021-10-14,1.18,1.2,1.17,1.19,1.19,672700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.6353432249503483,1.1594266666666666,-0.0016000000000000458
2021-10-15,1.2,1.24,1.18,1.21,1.21,714400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.489352851380744,1.1566933333333334,-0.0013666666666666272
2021-10-18,1.2,1.21,1.18,1.19,1.19,434100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.191362712601688,1.1546933333333333,-0.0010000000000000009
2021-10-19,1.19,1.3,1.18,1.28,1.28,1644300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.1488978373269445,1.1528933333333333,-0.0009000000000000119
2021-10-20,1.26,1.28,1.2,1.24,1.24,1207900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-3.6124610815378433,1.1514266666666666,-0.0007333333333333636
2021-10-21,1.24,1.27,1.23,1.27,1.27,914000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.7772423255362213,1.1502266666666665,-0.0006000000000000449
2021-10-22,1.22,1.26,1.18,1.25,1.25,1549600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-3.1261752005066534,1.1490933333333333,-0.0005666666666666043
2021-10-25,1.21,1.26,1.19,1.23,1.23,962200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-4.660949224485112,1.1484266666666667,-0.0003333333333332966
2021-10-26,1.21,1.325,1.21,1.29,1.29,1434000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,0.14462398695818113,1.1488933333333333,0.00023333333333330764
2021-10-27,1.3,1.308,1.25,1.26,1.26,788600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-1.3533348489217945,1.1490933333333333,9.999999999998899e-05
2021-10-28,1.25,1.29,1.25,1.25,1.25,495200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.4489997871247837,1.14936,0.00013333333333331865
2021-10-29,1.27,1.27,1.23,1.26,1.26,381900,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.8066583037077413,1.1504266666666667,0.0005333333333333856
2021-11-01,1.24,1.29,1.23,1.29,1.29,1126400,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,1.8775321153188917,1.1515600000000001,0.0005666666666667153
2021-11-02,1.27,1.3,1.25,1.28,1.28,761000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,1.1358339917350246,1.1520266666666668,0.00023333333333330764
2021-11-03,1.26,1.289,1.25,1.27,1.27,675100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-0.04312172159487426,1.1506933333333331,-0.0006666666666668153
2021-11-04,1.28,1.28,1.2,1.24,1.24,1089500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-2.87444833316014,1.1496266666666666,-0.0005333333333332746
2021-11-05,1.22,1.24,1.17,1.2,1.2,760600,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.128983923505594,1.1486266666666667,-0.0004999999999999449
2021-11-08,1.19,1.19,1.16,1.18,1.18,620300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-7.481256473917075,1.1482933333333334,-0.0001666666666666483
2021-11-09,1.17,1.19,1.12,1.19,1.19,950700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.150987854623191,1.1468266666666667,-0.0007333333333333636
2021-11-10,1.17,1.18,1.13,1.15,1.15,823100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.164483533934819,1.14456,-0.0011333333333333195
2021-11-11,1.16,1.18,1.13,1.13,1.13,465800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-9.389777450450854,1.14336,-0.0006000000000000449
2021-11-12,1.15,1.17,1.12,1.15,1.15,577100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-8.018090521899456,1.1423599999999998,-0.000500000000000056
2021-11-15,1.17,1.17,1.14,1.16,1.16,404200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-6.911689280794098,1.1422266666666667,-6.66666666665483e-05
2021-11-16,1.14,1.159,1.07,1.1,1.1,1388300,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-11.245819509905953,1.1420266666666667,-9.999999999998899e-05
2021-11-17,1.1,1.11,1.05,1.06,1.06,1050800,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-13.474315652161629,1.1418933333333332,-6.666666666677035e-05
2021-11-18,1.06,1.08,1.02,1.07,1.07,1340100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-12.082957878138522,1.1420266666666667,6.666666666677035e-05
2021-11-19,1.05,1.11,1.05,1.08,1.08,702200,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-10.354795276219297,1.1428666666666667,0.00041999999999997595
2021-11-22,1.09,1.1,1.02,1.07,1.07,986700,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-10.184350134429431,1.1427333333333334,-6.666666666665932e-05
2021-11-23,1.05,1.09,1.0,1.02,1.02,1205500,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-13.424991545623621,1.1423333333333332,-0.000200000000000089
2021-11-24,1.03,1.09,1.03,1.08,1.08,579000,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-7.67641051846285,1.1423333333333334,1.1102230246251565e-16
2021-11-26,1.04,1.075,1.02,1.07,1.07,427100,POAI,Predictive Oncology Inc,헬스케어 장비 및 용품,-5.663666618758533,1.1416666666666666,-0.00033333333333340764
