Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.7,6.96,6.2,6.24,5.751913,174100,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-05,6.23,6.5,5.75,6.23,5.742696,138600,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-08,6.5,6.55,6.0,6.23,5.742696,333400,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-09,6.23,6.54,5.91,6.26,5.77035,126700,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-10,6.15,6.65,6.15,6.5,5.991577,170500,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-11,6.61,7.06,6.61,6.75,6.222022,173700,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-12,6.92,7.0,6.45,6.8,6.268111,590300,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-15,6.8,6.95,6.79,6.95,6.406378,99100,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-16,6.95,7.0,6.94,6.98,6.434031,130000,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-17,6.98,7.0,6.75,6.92,6.378725,45200,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-18,6.93,7.0,6.92,7.0,6.452467,90600,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-19,7.0,7.0,6.9,7.0,6.452467,104900,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-22,7.0,7.01,6.83,6.83,6.295764,34300,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-23,6.83,7.0,6.59,6.6,6.083755,81800,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-24,6.59,6.8,6.29,6.55,6.037666,452500,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-25,6.5,6.79,6.2,6.25,5.761131,241200,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-26,6.24,6.89,6.24,6.76,6.23124,51600,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-29,6.69,6.77,6.19,6.26,5.77035,254300,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-30,6.25,6.45,6.15,6.26,5.77035,150600,TTSH,Tile Shop Holdings Inc,전문품 상점,,,
2021-03-31,6.26,6.99,6.26,6.83,6.295764,53400,TTSH,Tile Shop Holdings Inc,전문품 상점,1.9053954788909477,,
2021-04-01,6.76,6.8,6.32,6.45,5.945487,192100,TTSH,Tile Shop Holdings Inc,전문품 상점,-4.744137575836438,,
2021-04-05,6.45,6.92,6.36,6.92,6.378725,99700,TTSH,Tile Shop Holdings Inc,전문품 상점,0.5175598400503301,,
2021-04-06,6.9,6.9,6.45,6.46,5.954705,440000,TTSH,Tile Shop Holdings Inc,전문품 상점,-5.948496792091085,,
2021-04-07,6.69,6.69,6.39,6.5,5.991577,239000,TTSH,Tile Shop Holdings Inc,전문품 상점,-5.44344048949622,,
2021-04-08,6.6,6.65,6.41,6.5,5.991577,195400,TTSH,Tile Shop Holdings Inc,전문품 상점,-5.614773706249531,,
2021-04-09,6.54,6.9,6.51,6.77,6.240458,100700,TTSH,Tile Shop Holdings Inc,전문품 상점,-2.2326738906872423,,
2021-04-12,6.89,7.0,6.76,6.78,6.249675,393900,TTSH,Tile Shop Holdings Inc,전문품 상점,-1.8291242762811577,,
2021-04-13,6.88,7.0,6.63,6.63,6.111408,145200,TTSH,Tile Shop Holdings Inc,전문품 상점,-3.884650889768404,,
2021-04-14,6.59,6.94,6.57,6.75,6.222022,613100,TTSH,Tile Shop Holdings Inc,전문품 상점,-1.373489238406711,,
2021-04-15,6.7,6.94,6.6,6.82,6.286547,18500,TTSH,Tile Shop Holdings Inc,전문품 상점,-1.128465994131378,,
2021-04-16,6.71,7.0,6.71,7.0,6.452467,48900,TTSH,Tile Shop Holdings Inc,전문품 상점,1.4699101765667466,,
2021-04-19,7.0,7.0,6.8,6.95,6.406378,102800,TTSH,Tile Shop Holdings Inc,전문품 상점,1.6510777035062985,,
2021-04-20,6.99,7.0,6.9,6.95,6.406378,104900,TTSH,Tile Shop Holdings Inc,전문품 상점,2.5109591281723187,,
2021-04-21,6.85,7.0,6.83,7.0,6.452467,289800,TTSH,Tile Shop Holdings Inc,전문품 상점,2.3291541878367017,,
2021-04-22,6.98,7.05,6.8,6.85,6.3142,148000,TTSH,Tile Shop Holdings Inc,전문품 상점,1.1523801903971398,,
2021-04-23,6.84,7.0,6.84,6.97,6.424813,203100,TTSH,Tile Shop Holdings Inc,전문품 상점,1.5985209757344743,,
2021-04-26,7.09,7.4,7.0,7.04,6.489338,167300,TTSH,Tile Shop Holdings Inc,전문품 상점,2.49776480430719,,
2021-04-27,7.04,7.4,7.04,7.2,6.636823,36500,TTSH,Tile Shop Holdings Inc,전문품 상점,4.393659938503025,,
2021-04-28,7.2,7.47,7.18,7.35,6.77509,166000,TTSH,Tile Shop Holdings Inc,전문품 상점,6.093099267682711,,
2021-04-29,7.28,7.49,7.2,7.2,6.636823,69100,TTSH,Tile Shop Holdings Inc,전문품 상점,3.259535622573173,,
2021-04-30,7.2,7.45,6.96,7.15,6.590734,119900,TTSH,Tile Shop Holdings Inc,전문품 상점,2.95747948605376,,
2021-05-03,7.1,7.49,7.1,7.4,6.821179,264900,TTSH,Tile Shop Holdings Inc,전문품 상점,6.048146125253795,,
2021-05-04,7.4,7.4,6.99,7.0,6.452467,385600,TTSH,Tile Shop Holdings Inc,전문품 상점,0.702490020862756,,
2021-05-05,6.99,7.05,6.58,6.6,6.083755,404700,TTSH,Tile Shop Holdings Inc,전문품 상점,-5.09165203744989,,
