Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-03-07,36.790001,36.790001,36.790001,36.790001,36.500713,100,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-08,36.790001,36.790001,36.790001,36.790001,36.500713,0,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-09,28.4,28.4,28.4,28.4,28.176687,200,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-10,28.4,28.4,28.4,28.4,28.176687,0,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-11,28.4,28.4,28.4,28.4,28.176687,0,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-14,28.4,28.4,28.4,28.4,28.176687,0,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-15,27.75,30.5,27.5,29.110001,28.881105,18000,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-16,31.18,34.650002,31.18,32.950001,32.690914,23300,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-17,31.68,32.73,30.049999,31.5,31.252314,11200,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-18,31.450001,31.450001,29.719999,30.59,30.349466,36200,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-21,30.0,31.75,29.757,30.049999,29.813711,35500,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-22,30.889999,30.889999,30.0,30.200001,29.962536,17500,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-23,30.0,32.119999,30.0,32.099998,31.847593,37100,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-24,31.73,32.91,31.73,32.830002,32.571857,7700,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-25,32.439999,34.189999,32.439999,33.98,33.712811,9700,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-28,34.57,34.919998,32.509998,32.91,32.651226,17000,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-29,33.209999,33.220001,32.209999,32.529999,32.274212,22400,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-30,31.959999,34.279999,31.959999,33.09,32.829807,30200,BBUC,Brookfield Business Corp,복합 기업,,,
2022-03-31,33.880001,34.209999,32.049999,32.610001,32.353584,40700,BBUC,Brookfield Business Corp,복합 기업,,,
2022-04-01,32.380001,32.733002,32.119999,32.48,32.224606,21600,BBUC,Brookfield Business Corp,복합 기업,-0.732665517210429,,
2022-04-04,32.32,32.419998,31.26,31.950001,31.698772,11500,BBUC,Brookfield Business Corp,복합 기업,-1.9198290532874585,,
2022-04-05,32.439999,32.439999,31.440001,31.690001,31.440817,7200,BBUC,Brookfield Business Corp,복합 기업,-0.205310101680245,,
2022-04-06,31.299999,31.549999,30.25,30.26,30.022064,20700,BBUC,Brookfield Business Corp,복합 기업,-3.851535720015997,,
2022-04-07,30.77,30.77,29.58,30.25,30.01214,17800,BBUC,Brookfield Business Corp,복합 기업,-4.327514070104166,,
