Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-13,9.9,10.0,9.805,9.85,9.85,4716700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-16,9.85,9.9,9.8,9.9,9.9,427500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-17,9.9,9.9,9.865,9.9,9.9,106900,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-18,9.88,9.88,9.88,9.88,9.88,2500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-19,9.85,9.855,9.85,9.855,9.855,900,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-20,9.85,9.86,9.85,9.85,9.85,600,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-23,9.864,9.88,9.85,9.864,9.864,16000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-24,9.87,9.88,9.85,9.85,9.85,3400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-25,9.88,9.88,9.88,9.88,9.88,3000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-26,9.88,9.88,9.88,9.88,9.88,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-27,9.82,9.88,9.82,9.82,9.82,2700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-30,9.842,9.842,9.842,9.842,9.842,1600,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-08-31,9.84,9.88,9.84,9.88,9.88,112500,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-01,9.88,9.88,9.88,9.88,9.88,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-02,9.88,9.88,9.88,9.88,9.88,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-03,9.88,9.88,9.88,9.88,9.88,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-07,9.864,9.864,9.86,9.86,9.86,400,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-08,9.86,9.86,9.86,9.86,9.86,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-09,9.847,9.847,9.847,9.847,9.847,100,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,,,
2021-09-10,9.872,9.872,9.872,9.872,9.872,200,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.6617576643046741,,
2021-09-13,9.872,9.872,9.872,9.872,9.872,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.42270678780156334,,
2021-09-14,9.86,9.862,9.86,9.862,9.862,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.8786229217678576,,
2021-09-15,9.864,9.864,9.86,9.86,9.86,1000,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.067819925131829,,
2021-09-16,9.88,9.88,9.84,9.84,9.84,2700,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,0.12429742334538751,,
2021-09-17,9.84,9.84,9.84,9.84,9.84,0,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,1.0842558569906124,,
2021-09-20,9.86,9.86,9.859,9.859,9.859,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.9236391978892273,,
2021-09-21,9.85,9.853,9.85,9.853,9.853,300,APMIU,Axonprime Infrastructure Acquisition Units,기타 금융업,2.8023134506607317,,
