Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,15.04,15.295,14.52,14.65,14.65,10000,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-05,14.65,14.75,14.52,14.64,14.64,14100,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-08,14.79,14.94,14.4,14.53,14.53,44600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-09,14.5,15.01,14.5,14.61,14.61,48600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-10,14.51,14.71,14.27,14.35,14.35,60300,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-11,14.265,14.265,14.08,14.26,14.26,2600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-12,14.1,14.11,13.65,13.84,13.84,6600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-15,13.83,14.3,12.774,13.08,13.08,11900,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-16,12.93,14.72,12.93,14.25,14.25,10800,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-17,13.92,14.288,13.92,13.92,13.92,3900,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-18,13.95,14.15,13.95,14.12,14.12,5700,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-19,14.43,16.25,13.72,16.25,16.25,33400,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-22,15.83,15.83,13.99,14.4,14.4,12600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-23,14.42,15.025,14.4,14.41,14.41,8400,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-24,14.65,15.185,14.4,14.4,14.4,16000,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-25,14.09,14.425,13.99,14.05,14.05,3500,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-26,14.02,14.83,14.02,14.68,14.68,4100,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-29,14.02,14.47,13.64,13.64,13.64,2500,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-30,14.67,14.67,13.65,13.68,13.68,5200,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,,,
2021-03-31,14.0,14.108,13.7,13.82,13.82,2400,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-4.607790321504634,,
2021-04-01,13.77,14.15,13.75,13.97,13.97,1700,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-4.1575740440404125,,
2021-04-05,13.54,13.78,13.51,13.67,13.67,7100,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-6.96250539029214,,
2021-04-06,13.6,13.84,13.5,13.84,13.84,4500,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-5.180641404978903,,
2021-04-07,13.97,14.56,13.01,13.225,13.225,6600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-8.855391113168432,,
2021-04-08,13.25,13.43,13.05,13.2,13.2,6600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-8.821807484198363,,
2021-04-09,13.04,13.26,13.04,13.24,13.24,3500,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-8.712428847586217,,
2021-04-12,13.04,13.04,13.04,13.04,13.04,1900,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-9.6225007737622,,
2021-04-13,13.02,13.25,13.02,13.06,13.06,1600,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-9.597198296167853,,
2021-04-14,13.387,13.387,13.06,13.06,13.06,1000,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-8.66355501503817,,
2021-04-15,13.024,13.024,12.98,12.98,12.98,2500,AZYO,Aziyo Biologics Inc,헬스케어 장비 및 용품,-9.710865941533452,,
