Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.75,17.09,15.59,16.07,16.008354,8907200,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-05,16.1,16.27,15.13,15.95,15.888814,7927800,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-08,16.0,16.139999,15.35,15.4,15.340923,4821700,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-09,16.32,16.559999,15.93,16.200001,16.137857,5053500,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-10,16.280001,16.49,16.01,16.360001,16.297241,3639000,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-11,16.559999,16.780001,16.23,16.469999,16.406816,4124000,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-12,15.94,16.879999,15.64,16.82,16.755476,3819800,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-15,16.92,17.540001,16.889999,17.290001,17.223673,4440400,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-16,17.309999,17.34,16.799999,16.91,16.845129,3912600,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-17,16.77,17.73,16.610001,17.549999,17.482674,4556000,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-18,17.139999,17.639999,16.98,17.0,16.934788,3901300,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-19,17.040001,17.26,16.76,16.860001,16.795322,5985200,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-22,16.68,17.139999,16.68,16.73,16.665819,2311900,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-23,16.43,16.57,15.78,15.85,15.789198,4046700,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-24,15.93,16.08,15.5,15.53,15.470425,2745400,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-25,15.32,15.82,15.25,15.74,15.67962,3184400,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-26,15.84,15.97,15.56,15.83,15.769274,2930500,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-29,15.69,15.8,15.06,15.37,15.311038,3257800,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-30,14.8,15.08,14.46,14.9,14.842841,4480100,AG,First Majestic Silver Corp,메탈&마이닝,,,
2021-03-31,15.0,15.76,14.94,15.58,15.520233,3263900,AG,First Majestic Silver Corp,메탈&마이닝,-5.293535538630401,,
2021-04-01,16.030001,16.459999,16.0,16.43,16.36697,3635000,AG,First Majestic Silver Corp,메탈&마이닝,-1.0822688884337905,,
2021-04-05,16.4,16.549999,16.0,16.219999,16.157776,2806800,AG,First Majestic Silver Corp,메탈&마이닝,-3.5333253718597857,,
2021-04-06,16.530001,17.34,16.450001,16.950001,16.884977,4237800,AG,First Majestic Silver Corp,메탈&마이닝,0.7469599021283635,,
2021-04-07,16.860001,16.92,16.629999,16.700001,16.635937,2102200,AG,First Majestic Silver Corp,메탈&마이닝,-0.7807100042852344,,
2021-04-08,17.190001,17.66,17.16,17.559999,17.492638,3844700,AG,First Majestic Silver Corp,메탈&마이닝,3.7774268064945327,,
2021-04-09,17.059999,17.51,16.85,17.34,17.273483,3043700,AG,First Majestic Silver Corp,메탈&마이닝,1.6689823612969557,,
2021-04-12,17.200001,17.27,16.5,16.65,16.586128,3139800,AG,First Majestic Silver Corp,메탈&마이닝,-2.0825801170747504,,
2021-04-13,17.049999,17.34,16.85,16.879999,16.815245,3243600,AG,First Majestic Silver Corp,메탈&마이닝,-0.7177922267511683,,
2021-04-14,16.799999,16.889999,16.16,16.190001,16.127892,3690800,AG,First Majestic Silver Corp,메탈&마이닝,-3.98519713075276,,
2021-04-15,16.6,17.15,16.43,16.870001,16.805285,5278000,AG,First Majestic Silver Corp,메탈&마이닝,-0.5992901060009603,,
2021-04-16,17.190001,17.200001,16.42,16.6,16.536322,3903200,AG,First Majestic Silver Corp,메탈&마이닝,-2.0899813372375453,,
2021-04-19,16.4,16.5,15.85,16.030001,15.968507,4226600,AG,First Majestic Silver Corp,메탈&마이닝,-4.406829411819468,,
2021-04-20,15.95,16.16,15.76,15.98,15.918697,2980000,AG,First Majestic Silver Corp,메탈&마이닝,-3.59647443647646,,
