Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.45,7.45,7.45,7.45,6.420076,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-05,7.45,7.45,7.45,7.45,6.420076,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-08,7.45,7.45,7.45,7.45,6.420076,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-09,7.45,7.45,7.45,7.45,6.420076,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-10,7.45,7.45,7.45,7.45,6.420076,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-11,7.45,7.45,7.45,7.45,6.420076,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-12,7.9,8.1,7.9,8.1,6.980218,500,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-15,8.6,8.6,8.13,8.5,7.32492,600,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-16,8.5,8.5,8.5,8.5,7.32492,100,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-17,8.5,8.5,8.5,8.5,7.32492,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-18,8.5,8.5,8.5,8.5,7.32492,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-19,8.5,8.5,8.5,8.5,7.32492,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-22,8.5,8.5,8.5,8.5,7.32492,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-23,7.87,7.87,7.87,7.87,6.782014,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-24,7.31,7.31,6.86,6.86,5.911641,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-25,6.86,6.86,6.86,6.86,5.911641,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-26,6.86,6.86,6.86,6.86,5.911641,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-29,6.86,6.86,6.86,6.86,5.911641,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-30,6.86,6.86,6.86,6.86,5.911641,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,,,
2021-03-31,7.15,7.15,7.15,7.15,6.16155,100,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-7.913016389224936,,
2021-04-01,7.55,8.25,7.55,8.25,7.109481,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,4.810301879955281,,
2021-04-05,9.01,9.49,8.66,8.76,7.548976,1500,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,9.123069558950059,,
2021-04-06,8.38,8.5,8.38,8.38,7.221509,1100,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,4.206871739893936,,
2021-04-07,8.38,8.38,8.38,8.38,7.221509,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,3.7077062630227697,,
2021-04-08,8.38,8.38,8.38,8.38,7.221509,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,2.9224177751393965,,
2021-04-09,9.22,9.45,9.22,9.43,8.126352,800,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,13.806473395854146,,
2021-04-12,9.43,9.43,9.43,9.43,8.126352,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,13.179372079112039,,
2021-04-13,9.3,9.3,8.41,8.41,7.247363,1500,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,0.8832535385288942,,
2021-04-14,8.49,9.65,8.26,9.65,8.315938,4600,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,15.673830418982714,,
2021-04-15,9.3,9.3,8.38,8.4,7.35304,600,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-0.1068208932691661,,
2021-04-16,8.4,8.4,8.4,8.4,7.35304,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-0.05973853392700068,,
2021-04-19,8.4,8.4,8.4,8.4,7.35304,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,0.8615308448415293,,
2021-04-20,8.4,8.4,8.4,8.4,7.35304,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,1.8720548677019888,,
2021-04-21,8.4,8.4,8.4,8.4,7.35304,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,0.9322178974513928,,
2021-04-22,8.4,8.4,8.4,8.4,7.35304,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,1.1916483849779391,,
2021-04-23,8.04,8.05,7.59,7.59,6.643997,1600,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-9.691827294028975,,
2021-04-26,7.94,7.94,7.94,7.94,6.950374,200,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-6.092686218239218,,
2021-04-27,7.85,7.85,7.85,7.85,6.871591,200,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-7.475110720644718,,
2021-04-28,7.73,7.73,7.73,7.73,6.766547,700,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-9.07022885274632,,
2021-04-29,7.73,7.73,7.73,7.73,6.766547,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-9.760447748341605,,
2021-04-30,7.73,7.73,7.73,7.73,6.766547,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-8.649425572380808,,
2021-05-03,7.66,7.66,7.65,7.65,6.696518,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-9.116130653056986,,
2021-05-04,7.65,7.65,7.65,7.65,6.696518,900,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-8.000814470482121,,
2021-05-05,7.65,7.65,7.65,7.65,6.696518,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-7.560020970759529,,
2021-05-06,7.65,7.65,7.65,7.65,6.696518,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-7.78725020638964,,
2021-05-07,7.6,7.6,7.6,7.6,6.65275,200,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-7.921741554053585,,
2021-05-10,8.0,8.05,8.0,8.03,7.029156,1000,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-0.7516036989953845,,
2021-05-11,8.03,8.03,8.03,8.03,7.029156,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,0.3679149176845531,,
2021-05-12,8.03,8.03,8.03,8.03,7.029156,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,3.5438870170806602,,
2021-05-13,8.03,8.03,8.03,8.03,7.029156,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,2.4639388211479263,,
2021-05-14,8.03,8.03,8.03,8.03,7.029156,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,1.1783545277308516,,
2021-05-17,8.03,8.03,8.03,8.03,7.029156,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,1.6726304556879956,,
2021-05-18,8.28,8.71,8.28,8.4,7.35304,1800,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,7.261188798199902,,
2021-05-19,8.55,9.37,8.5,9.37,8.202141,400,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,19.171613182511148,,
2021-05-20,9.25,9.25,9.25,9.25,8.097097,300,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,15.832825168615528,,
2021-05-21,9.25,10.48,9.25,10.48,9.173792,1100,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,28.967254287279975,,
2021-05-24,10.48,10.48,10.48,10.48,9.173792,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,25.768956511019468,,
2021-05-25,10.48,10.48,10.48,10.48,9.173792,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,24.076554744211485,,
2021-05-26,10.48,10.48,10.48,10.48,9.173792,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,21.880772998688226,,
2021-05-27,10.01,10.45,10.01,10.45,9.147532,500,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,19.48921725661301,,
2021-05-28,9.38,9.38,9.38,9.38,8.210896,200,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,6.196740840493353,,
2021-06-01,9.38,9.38,9.38,9.38,8.210896,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,5.228222408534644,,
2021-06-02,9.38,9.38,9.38,9.38,8.210896,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,4.113888272823973,,
2021-06-03,9.38,9.38,9.38,9.38,8.210896,100,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,3.52224952189939,,
2021-06-04,9.4,9.41,9.4,9.41,8.237155,400,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,1.990771378213596,,
2021-06-07,9.38,9.38,9.38,9.38,8.210896,200,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,0.7679001836601307,,
2021-06-08,9.38,9.38,9.38,9.38,8.210896,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,0.0647871099537678,,
2021-06-09,9.38,9.38,9.38,9.38,8.210896,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-0.4014506325188849,,
2021-06-10,9.38,9.38,9.38,9.38,8.210896,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-1.3847767100484298,,
2021-06-11,9.38,9.38,9.38,9.38,8.210896,0,CYCCP,Cyclacel Pharmaceuticals 6 Conv Pref Shs,생명과학 및 메디컬 리서치,-2.1344181710075794,,
