Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,66.699997,67.589996,65.169998,65.790001,65.686295,166500,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,66.800003,67.260002,65.089996,66.959999,66.854446,121900,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,67.209999,68.510002,67.010002,67.879997,67.772987,178900,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,68.190002,68.589996,67.059998,67.5,67.393578,124500,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,67.769997,69.57,67.230003,69.489998,69.380447,104400,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,69.879997,71.0,68.699997,70.220001,70.109306,139900,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,70.239998,71.540001,70.239998,71.32,71.207558,93800,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,71.18,71.209999,69.510002,71.169998,71.057808,79800,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,70.940002,70.940002,69.620003,70.220001,70.109306,58000,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,70.010002,71.300003,69.610001,71.080002,70.967957,78200,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,71.110001,73.300003,70.980003,71.43,71.317406,105000,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,71.440002,72.190002,70.059998,70.330002,70.219139,362600,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,70.75,71.989998,68.940002,69.279999,69.170784,79100,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,68.589996,69.160004,66.449997,66.730003,66.624809,105600,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,67.330002,68.209999,66.160004,66.169998,66.065681,115500,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,66.25,67.809998,65.260002,67.360001,67.253815,95600,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,68.940002,68.940002,67.089996,68.099998,67.992645,123300,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,69.5,69.5,66.199997,66.470001,66.365211,113100,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,66.540001,67.559998,66.07,67.489998,67.383614,125400,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,67.800003,68.599998,66.75,67.129997,67.044052,187200,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-3.518346673797368,,
2021-04-01,67.690002,68.519997,66.629997,68.449997,68.36235,96400,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-2.6514104604927535,,
2021-04-05,68.910004,69.25,68.269997,69.099998,69.01152,52700,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-2.991541257359631,,
2021-04-06,69.099998,69.599998,67.989998,68.169998,68.082718,120600,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-3.920573717100362,,
2021-04-07,68.389999,69.050003,66.93,67.400002,67.313698,140900,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-4.900689112798274,,
2021-04-08,67.370003,67.769997,66.709999,67.449997,67.36364,95900,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-4.857476709378517,,
2021-04-09,67.199997,69.07,66.949997,68.959999,68.871689,109800,WIRE,Encore Wire Corp,"건설장비 및 대형차, 기차, 배",-3.158410863071004,,
