Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,238.300003,241.050003,232.520004,234.899994,232.204422,684100,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-05,237.770004,238.820007,230.889999,237.800003,235.071136,661400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-08,237.520004,245.740005,236.800003,240.570007,237.809372,597900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-09,242.330002,244.990005,238.740005,239.220001,236.474854,723600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-10,241.779999,242.360001,231.639999,232.619995,229.950592,980300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-11,233.699997,237.910004,233.699997,237.289993,234.566986,1089900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-12,236.820007,238.800003,233.919998,238.710007,235.970718,501600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-15,238.509995,240.529999,237.059998,239.929993,237.176712,530700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-16,239.419998,240.220001,237.0,238.729996,235.990463,424600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-17,238.25,241.300003,237.210007,238.759995,236.020142,422200,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-18,239.550003,241.809998,238.279999,239.929993,237.176712,570600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-19,239.259995,241.919998,238.330002,240.220001,237.463379,754300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-22,239.600006,244.100006,238.009995,243.100006,240.310349,436700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-23,242.020004,243.119995,238.300003,238.779999,236.039917,403900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-24,247.5,254.910004,246.210007,250.419998,247.546326,1533000,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-25,248.5,249.830002,243.190002,248.479996,245.628601,1077800,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-26,249.369995,252.940002,248.169998,252.850006,249.948456,372800,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-29,250.979996,252.720001,248.949997,251.580002,248.693039,492200,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-30,251.880005,254.179993,250.119995,253.539993,250.630524,617100,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,,,
2021-03-31,254.850006,259.290009,253.630005,255.029999,252.103424,717400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,3.6452662476721187,,
2021-04-01,255.009995,255.009995,250.360001,252.699997,249.800171,710800,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,1.4547201205995286,,
2021-04-05,253.339996,256.040009,251.050003,252.669998,249.770508,417200,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.006362836195750177,,
2021-04-06,252.809998,254.330002,251.25,251.869995,248.979691,401300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.13480958263258902,,
2021-04-07,251.179993,252.539993,249.699997,252.300003,249.404785,423900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.1206914354391353,,
2021-04-08,251.660004,255.0,250.149994,252.020004,249.127975,434200,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.7987716728890981,,
2021-04-09,253.949997,255.130005,252.449997,254.75,251.826645,482500,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.6097653235838218,,
2021-04-12,256.0,257.779999,253.919998,255.660004,252.726212,529100,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.3473987484213681,,
2021-04-13,255.940002,257.48999,253.990005,254.050003,251.134674,552500,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-1.3706820875570513,,
2021-04-14,254.520004,256.690002,252.600006,253.119995,250.215347,644700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-1.4174254821884946,,
2021-04-15,254.509995,260.570007,254.460007,259.410004,256.433197,728300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.24638638739541419,,
2021-04-16,260.640015,263.079987,256.75,262.200012,259.191162,585000,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.3538718857009293,,
2021-04-19,261.25,263.619995,258.959991,260.51001,257.520538,560100,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.14392495037136577,,
2021-04-20,259.75,261.040009,255.850006,260.0,257.016418,474700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.536867047611933,,
2021-04-21,260.98999,261.839996,259.200012,261.359985,258.360779,330900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.005884144101164779,,
2021-04-22,261.660004,266.420013,261.660004,264.850006,261.81073,505300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,2.31104000709621,,
2021-04-23,264.23999,266.23999,262.459991,263.950012,260.921082,477400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.8944788818564975,,
2021-04-26,264.98999,266.029999,263.700012,264.649994,261.613007,371300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,1.0159031957806208,,
2021-04-27,263.640015,266.140015,262.910004,264.160004,261.128662,368400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.8713590623769196,,
2021-04-28,262.399994,264.589996,261.829987,262.709991,259.695313,378400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.5027538423433064,,
2021-04-29,268.899994,269.950012,262.75,267.0,263.936096,779700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,1.5223297076173647,,
2021-04-30,266.200012,269.429993,263.75,265.869995,262.819031,673700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,1.7662143943723452,,
2021-05-03,268.0,269.899994,265.600006,267.329987,264.262268,616600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,1.8977900914680212,,
2021-05-04,268.670013,274.130005,266.970001,273.579987,270.440552,844300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,4.657876527185767,,
2021-05-05,273.679993,277.209991,269.399994,276.209991,273.040375,697000,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,5.217836892950944,,
2021-05-06,275.579987,278.089996,273.5,278.079987,274.888916,624600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,4.683888113785217,,
2021-05-07,278.109985,280.619995,276.940002,278.140015,274.948242,483900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,3.611268003794721,,
2021-05-10,279.779999,280.690002,277.019989,277.079987,273.90036,724700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,3.9589942926683497,,
2021-05-11,275.709991,278.630005,274.829987,276.100006,272.931641,613600,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,4.0761318985448325,,
2021-05-12,277.329987,280.170013,271.200012,271.910004,268.789703,788200,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,4.289997731070039,,
2021-05-13,272.0,277.859985,271.579987,276.570007,273.396271,640900,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,4.390901006442283,,
2021-05-14,277.200012,280.190002,274.119995,274.5,271.350006,522400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,1.8399438523054368,,
2021-05-17,273.929993,275.0,266.769989,267.329987,264.262268,968800,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.6944920562484524,,
2021-05-18,267.820007,270.809998,265.0,267.029999,263.965729,857800,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.09374380735530652,,
2021-05-19,265.079987,267.309998,262.079987,267.040009,263.975616,555400,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,0.030480072133065583,,
2021-05-20,268.440002,271.640015,267.339996,269.609985,266.516083,687300,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.12114794081872216,,
2021-05-21,270.549988,272.630005,267.959991,269.01001,265.923004,583700,LH,Laboratory Corporation of America Holdings,헬스케어 업체 및 서비스,-0.38701373614621337,,
