Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,227.820007,227.869995,220.25,221.910004,208.374115,3577000,AMGN,Amgen Inc,제약,,,
2021-03-05,222.449997,228.149994,221.449997,227.729996,213.839081,3021300,AMGN,Amgen Inc,제약,,,
2021-03-08,228.080002,232.199997,226.699997,227.809998,213.914215,3101000,AMGN,Amgen Inc,제약,,,
2021-03-09,230.0,233.119995,228.779999,228.990005,215.022247,3057300,AMGN,Amgen Inc,제약,,,
2021-03-10,231.460007,233.490005,229.020004,229.960007,215.933075,2309800,AMGN,Amgen Inc,제약,,,
2021-03-11,230.660004,233.960007,228.779999,231.169998,217.069244,2244000,AMGN,Amgen Inc,제약,,,
2021-03-12,230.240005,230.759995,228.690002,230.360001,216.308655,1752600,AMGN,Amgen Inc,제약,,,
2021-03-15,230.0,236.160004,229.800003,235.960007,221.567093,2911000,AMGN,Amgen Inc,제약,,,
2021-03-16,238.119995,242.020004,236.619995,240.320007,225.661148,3386300,AMGN,Amgen Inc,제약,,,
2021-03-17,240.309998,245.899994,239.220001,244.270004,229.370209,3255500,AMGN,Amgen Inc,제약,,,
2021-03-18,240.5,247.139999,240.5,244.419998,229.511047,3063100,AMGN,Amgen Inc,제약,,,
2021-03-19,245.740005,247.399994,241.630005,245.940002,230.938339,12589900,AMGN,Amgen Inc,제약,,,
2021-03-22,242.360001,249.770004,242.360001,249.690002,234.459595,2059800,AMGN,Amgen Inc,제약,,,
2021-03-23,249.990005,250.0,244.899994,245.039993,230.093231,2604700,AMGN,Amgen Inc,제약,,,
2021-03-24,245.0,247.389999,243.820007,245.470001,230.497009,2237500,AMGN,Amgen Inc,제약,,,
2021-03-25,247.039993,247.539993,244.979996,246.25,231.229431,2707600,AMGN,Amgen Inc,제약,,,
2021-03-26,245.970001,253.279999,245.539993,252.860001,237.436234,2638900,AMGN,Amgen Inc,제약,,,
2021-03-29,251.529999,256.600006,251.449997,254.960007,239.408127,2488100,AMGN,Amgen Inc,제약,,,
2021-03-30,253.179993,254.009995,248.830002,249.75,234.51593,1979000,AMGN,Amgen Inc,제약,,,
2021-03-31,249.229996,249.949997,247.360001,248.809998,233.633286,3571900,AMGN,Amgen Inc,제약,2.210224691872198,,
2021-04-01,249.729996,250.0,246.410004,249.169998,233.971283,2176900,AMGN,Amgen Inc,제약,0.9067044560066906,,
2021-04-05,249.059998,252.630005,249.059998,252.020004,236.647491,2230500,AMGN,Amgen Inc,제약,0.40179317300201856,,
2021-04-06,251.740005,252.539993,248.240005,249.100006,233.905579,2040100,AMGN,Amgen Inc,제약,-0.7880701852321481,,
2021-04-07,248.169998,250.220001,247.100006,248.119995,232.985352,1583500,AMGN,Amgen Inc,제약,-1.4620202243924352,,
2021-04-08,249.100006,249.479996,245.979996,246.880005,231.821014,1633600,AMGN,Amgen Inc,제약,-2.4672198454905647,,
2021-04-09,247.710007,249.100006,245.809998,248.949997,233.764725,1368600,AMGN,Amgen Inc,제약,-2.5301726774396904,,
2021-04-12,248.520004,250.0,247.789993,248.940002,233.755341,1722000,AMGN,Amgen Inc,제약,-2.66349806108257,,
2021-04-13,249.149994,250.350006,247.089996,249.949997,234.70372,1766000,AMGN,Amgen Inc,제약,-2.660170865352285,,
2021-04-14,249.979996,251.5,249.0,249.619995,234.39386,1753800,AMGN,Amgen Inc,제약,-2.379727203925419,,
2021-04-15,251.100006,257.0,250.5,255.130005,239.56778,2366300,AMGN,Amgen Inc,제약,-1.2966623550736966,,
2021-04-16,256.440002,258.820007,254.669998,255.710007,240.112396,2768700,AMGN,Amgen Inc,제약,-1.3221563325868546,,
2021-04-19,252.850006,256.109985,252.639999,255.970001,240.356522,2345100,AMGN,Amgen Inc,제약,-0.5850778841659521,,
2021-04-20,254.839996,260.359985,254.839996,259.140015,243.333176,1579300,AMGN,Amgen Inc,제약,1.3922151795545679,,
2021-04-21,260.410004,261.0,257.75,258.779999,242.995132,2173600,AMGN,Amgen Inc,제약,0.3709754399621401,,
2021-04-22,257.540009,258.480011,253.660004,255.050003,239.492645,3370700,AMGN,Amgen Inc,제약,-0.03996754995624352,,
2021-04-23,254.979996,258.140015,253.669998,257.029999,241.351868,2426900,AMGN,Amgen Inc,제약,-0.23176352309067783,,
2021-04-26,256.649994,256.75,254.419998,255.520004,239.93399,1782700,AMGN,Amgen Inc,제약,-0.7848969527478045,,
2021-04-27,255.190002,256.529999,253.759995,255.130005,239.56778,2184900,AMGN,Amgen Inc,제약,-0.6512295691348702,,
2021-04-28,241.520004,243.970001,233.759995,236.710007,222.271332,7550800,AMGN,Amgen Inc,제약,-7.254246761684002,,
2021-04-29,235.070007,236.0,231.029999,234.710007,220.393356,4053400,AMGN,Amgen Inc,제약,-8.13647621434882,,
2021-04-30,234.270004,240.660004,234.199997,239.639999,225.022629,3420900,AMGN,Amgen Inc,제약,-5.1621591436652015,,
2021-05-03,240.669998,247.020004,240.550003,245.380005,230.412476,3587700,AMGN,Amgen Inc,제약,-2.893546816519066,,
2021-05-04,247.270004,247.580002,242.869995,247.360001,232.271713,3555900,AMGN,Amgen Inc,제약,-1.3085884337293407,,
2021-05-05,246.289993,249.979996,245.910004,249.350006,234.140335,2765100,AMGN,Amgen Inc,제약,-0.5032365286467,,
