Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-05,9.85,9.87,9.85,9.87,9.87,153100,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-06,9.86,10.0,9.85,9.85,9.85,46600,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-07,9.86,9.86,9.84,9.84,9.84,49800,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-10,9.84,9.86,9.84,9.84,9.84,128100,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-11,9.84,10.0,9.84,10.0,10.0,1800,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-12,9.95,9.95,9.84,9.84,9.84,1300,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-13,9.84,9.84,9.84,9.84,9.84,3900,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-14,9.84,9.84,9.84,9.84,9.84,0,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-17,9.84,9.877,9.84,9.84,9.84,600,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-18,9.86,9.86,9.84,9.85,9.85,38300,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-19,9.85,9.85,9.84,9.84,9.84,30900,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-20,9.84,9.84,9.84,9.84,9.84,0,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-21,9.84,9.84,9.84,9.84,9.84,0,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-24,9.86,9.86,9.86,9.86,9.86,400,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-25,9.86,9.86,9.85,9.85,9.85,50700,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-26,9.91,9.91,9.85,9.86,9.86,7200,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-27,9.86,9.87,9.86,9.87,9.87,53100,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
2021-05-28,9.87,9.88,9.87,9.87,9.87,27100,AMAO,American Acquisition Opportunity Inc,기타 금융업,,,
