Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,59.139999,59.580002,54.68,55.919998,55.919998,296600,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-05,57.490002,57.490002,53.549999,56.970001,56.970001,294200,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-08,57.439999,60.490002,57.310001,59.919998,59.919998,555500,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-09,60.439999,60.48,56.790001,57.650002,57.650002,303200,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-10,58.169998,60.0,57.709999,59.209999,59.209999,244700,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-11,59.59,60.560001,58.59,58.689999,58.689999,319200,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-12,59.439999,61.560001,59.439999,61.560001,61.560001,356800,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-15,61.799999,63.419998,61.599998,62.0,62.0,198500,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-16,61.240002,62.369999,60.09,62.27,62.27,341500,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-17,62.34,62.52,59.25,59.91,59.91,230400,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-18,59.509998,61.25,58.610001,59.07,59.07,193200,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-19,58.93,61.060001,57.630001,60.209999,60.209999,419400,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-22,60.0,60.689999,57.75,57.82,57.82,333800,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-23,56.43,57.0,54.049999,54.360001,54.360001,358000,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-24,55.279999,56.720001,54.029999,54.16,54.16,256100,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-25,54.299999,58.630001,54.0,58.509998,58.509998,256900,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-26,59.240002,61.080002,57.959999,59.84,59.84,424800,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
2021-03-29,59.610001,59.869999,56.490002,57.360001,57.360001,254200,BJRI,BJ's Restaurants Inc,호텔 및 엔터테인먼트,,,
