Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,31.860001,32.150002,30.950001,31.43,29.190828,66100,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,32.099998,33.5,31.540001,33.310001,30.936892,75200,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,33.630001,35.25,33.139999,35.029999,32.534348,109200,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,35.220001,35.450001,33.880001,34.41,31.958519,75000,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,34.990002,35.419998,34.5,35.169998,32.664375,52200,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,35.41,36.189999,35.259998,35.779999,33.230919,39200,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,36.07,36.540001,35.619999,36.119999,33.546696,63200,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,36.119999,37.09,35.279999,36.900002,34.271122,62100,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,36.889999,36.939999,35.369999,35.43,32.905849,63500,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,35.5,35.59,34.259998,34.950001,32.460056,53700,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,34.689999,35.450001,33.459999,33.970001,31.54987,41600,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,33.709999,35.27,32.91,34.82,32.339314,254000,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,34.830002,34.830002,32.84,33.240002,30.87188,54000,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,32.73,32.77,31.0,31.389999,29.153677,49100,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,32.060001,32.93,31.1,31.15,28.930775,48000,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,31.0,32.099998,30.34,31.82,29.553043,50100,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,32.439999,33.169998,32.099998,33.0,30.648981,46200,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,32.799999,33.060001,31.709999,32.400002,30.091726,81900,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,32.470001,33.299999,32.299999,33.049999,30.695415,47000,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,32.799999,34.470001,32.799999,33.869999,31.456993,135300,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-1.3695171148805474,,
2021-04-01,32.709999,34.029999,32.709999,33.73,31.326967,38500,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-2.9535134911897187,,
2021-04-05,34.369999,34.369999,33.73,34.080002,31.652033,39300,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-3.1668686916882183,,
2021-04-06,34.040001,34.139999,33.52,33.75,31.345543,33800,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-3.517760449409313,,
2021-04-07,34.66,34.66,32.849998,33.150002,30.788294,45800,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-4.955343357167596,,
2021-04-08,33.16,33.68,33.0,33.68,31.280533,46500,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-3.3893617232184425,,
2021-04-09,33.48,34.91,33.25,34.18,31.744911,84800,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-2.2441901532955666,,
2021-04-12,34.439999,34.439999,33.400002,34.240002,31.800636,40000,POWL,Powell Industries Inc,"건설장비 및 대형차, 기차, 배",-1.5504895377581263,,
