Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-19,10.0,10.04,9.26,9.85,9.85,144400,MNTK,Montauk Renewables Inc,전기 유틸리티,-14.821307626508384,,
2021-04-20,9.79,9.79,8.87,9.0,9.0,79100,MNTK,Montauk Renewables Inc,전기 유틸리티,-20.208793169735163,,
2021-04-21,8.89,9.5,8.575,9.44,9.44,128900,MNTK,Montauk Renewables Inc,전기 유틸리티,-15.432696802459922,,
2021-04-22,9.33,10.0,9.125,9.67,9.67,310900,MNTK,Montauk Renewables Inc,전기 유틸리티,-11.242317236778131,,
2021-04-23,9.65,10.3,9.65,10.12,10.12,299000,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.2175057220559395,,
2021-04-26,10.1,10.365,10.0,10.36,10.36,55800,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.264291409420762,,
2021-04-27,10.37,10.485,9.96,10.06,10.06,70100,MNTK,Montauk Renewables Inc,전기 유틸리티,-6.116285112761166,,
2021-04-28,9.98,10.08,9.82,10.0,10.0,46600,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.676969819535859,,
2021-04-29,9.86,9.95,9.65,9.83,9.83,77600,MNTK,Montauk Renewables Inc,전기 유틸리티,-6.601475716724603,,
2021-04-30,9.75,9.8,9.1,9.19,9.19,83900,MNTK,Montauk Renewables Inc,전기 유틸리티,-10.587914884015625,,
2021-05-03,9.17,9.665,9.14,9.41,9.41,81300,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.607323109139619,,
2021-05-04,9.18,9.38,8.86,9.12,9.12,82300,MNTK,Montauk Renewables Inc,전기 유틸리티,-8.732782413226126,,
2021-05-05,9.255,9.305,9.0,9.11,9.11,70200,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.946460021698343,,
2021-05-06,9.15,9.2,8.955,9.12,9.12,4700,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.735120119330919,,
2021-05-07,9.18,9.59,9.0,9.51,9.51,142400,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.908512614561588,,
2021-05-10,9.72,9.92,8.9,9.04,9.04,103600,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.019713352853962,,
2021-05-11,8.73,9.47,8.5,8.61,8.61,255400,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.940745988976973,,
2021-05-12,8.65,9.65,8.48,8.65,8.65,84800,MNTK,Montauk Renewables Inc,전기 유틸리티,-6.867973767575153,,
2021-05-13,8.76,9.26,8.51,8.8,8.8,61700,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.662142502232726,,
2021-05-14,8.98,9.43,8.92,9.43,9.43,36300,MNTK,Montauk Renewables Inc,전기 유틸리티,0.05556613530293131,,
2021-05-17,9.28,9.31,9.06,9.21,9.21,4500,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.6961869207615998,,
2021-05-18,9.32,10.14,9.32,9.97,9.97,83300,MNTK,Montauk Renewables Inc,전기 유틸리티,6.7635825227885915,,
2021-05-19,9.82,9.82,9.58,9.68,9.68,17900,MNTK,Montauk Renewables Inc,전기 유틸리티,3.7576373051395606,,
2021-05-20,9.96,9.96,9.46,9.48,9.48,19800,MNTK,Montauk Renewables Inc,전기 유틸리티,0.6841766636805025,,
2021-05-21,9.52,9.66,9.5,9.66,9.66,11500,MNTK,Montauk Renewables Inc,전기 유틸리티,2.8957508215764483,,
2021-05-24,9.85,9.93,9.665,9.8,9.8,11100,MNTK,Montauk Renewables Inc,전기 유틸리티,3.6814865397376106,,
2021-05-25,9.87,9.87,9.65,9.75,9.75,28800,MNTK,Montauk Renewables Inc,전기 유틸리티,3.5442135338984437,,
2021-05-26,9.75,9.75,9.53,9.53,9.53,2800,MNTK,Montauk Renewables Inc,전기 유틸리티,1.2869840497852447,,
2021-05-27,9.61,10.0,9.56,9.95,9.95,22700,MNTK,Montauk Renewables Inc,전기 유틸리티,5.546672513655904,,
2021-05-28,9.721,9.939,9.7,9.7,9.7,9600,MNTK,Montauk Renewables Inc,전기 유틸리티,2.565876576394577,,
2021-06-01,9.87,10.19,9.755,9.97,9.97,59600,MNTK,Montauk Renewables Inc,전기 유틸리티,5.1729073252955615,,
2021-06-02,10.02,10.15,9.91,9.91,9.91,8900,MNTK,Montauk Renewables Inc,전기 유틸리티,4.0083026059760885,,
2021-06-03,9.84,10.1,9.72,10.1,10.1,6000,MNTK,Montauk Renewables Inc,전기 유틸리티,5.8672459239719865,,
2021-06-04,10.17,10.17,9.71,9.9,9.9,8700,MNTK,Montauk Renewables Inc,전기 유틸리티,2.479577048909931,,
2021-06-07,9.89,9.89,9.66,9.69,9.69,30600,MNTK,Montauk Renewables Inc,전기 유틸리티,0.2851492541137368,,
2021-06-08,9.865,9.865,9.6,9.7,9.7,14400,MNTK,Montauk Renewables Inc,전기 유틸리티,0.07274954243865484,,
2021-06-09,9.7,9.83,9.54,9.64,9.64,10800,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.8207639414731904,,
2021-06-10,9.66,9.66,9.53,9.53,9.53,3400,MNTK,Montauk Renewables Inc,전기 유틸리티,-2.658212437955476,,
2021-06-11,9.55,9.74,9.53,9.72,9.72,17300,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.228383907435493,,
2021-06-14,9.71,9.92,9.44,9.51,9.51,25600,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.486687738748495,,
2021-06-15,9.66,9.81,9.36,9.67,9.67,13500,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.8027557915318293,,
2021-06-16,9.59,9.726,9.27,9.27,9.27,29700,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.9022982948708655,,
2021-06-17,9.42,9.45,8.853,9.23,9.23,77100,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.929999788693973,,
2021-06-18,9.01,9.089,8.45,8.6,8.6,140000,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.819026565199051,,
2021-06-21,8.65,8.968,8.48,8.64,8.64,51600,MNTK,Montauk Renewables Inc,전기 유틸리티,-10.102068247788221,,
2021-06-22,8.65,8.72,8.6,8.72,8.72,21700,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.170303494001253,,
2021-06-23,8.66,8.715,8.31,8.44,8.44,56000,MNTK,Montauk Renewables Inc,전기 유틸리티,-11.32807565468953,,
2021-06-24,8.46,8.591,8.385,8.49,8.49,17300,MNTK,Montauk Renewables Inc,전기 유틸리티,-10.758765343321619,,
2021-06-25,8.5,8.61,8.445,8.47,8.47,23100,MNTK,Montauk Renewables Inc,전기 유틸리티,-10.481886453904266,,
2021-06-28,8.48,8.57,8.38,8.5,8.5,8500,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.706037527324597,,
2021-06-29,8.55,8.55,7.01,7.09,7.09,596400,MNTK,Montauk Renewables Inc,전기 유틸리티,-23.4478423471127,,
2021-06-30,7.27,7.73,7.27,7.66,7.66,153400,MNTK,Montauk Renewables Inc,전기 유틸리티,-16.29271469013481,,
2021-07-01,7.71,7.71,7.4,7.43,7.43,28800,MNTK,Montauk Renewables Inc,전기 유틸리티,-17.899750046026796,,
2021-07-02,7.44,7.44,7.27,7.34,7.34,9400,MNTK,Montauk Renewables Inc,전기 유틸리티,-18.221434568838813,,
2021-07-06,7.34,7.412,7.19,7.32,7.32,15400,MNTK,Montauk Renewables Inc,전기 유틸리티,-17.057542012410586,,
2021-07-07,7.28,7.3,7.0,7.05,7.05,55400,MNTK,Montauk Renewables Inc,전기 유틸리티,-19.035546016310157,,
2021-07-08,7.0,7.03,6.75,6.94,6.94,43400,MNTK,Montauk Renewables Inc,전기 유틸리티,-18.222207142640656,,
2021-07-09,6.98,7.28,6.9,7.24,7.24,20500,MNTK,Montauk Renewables Inc,전기 유틸리티,-14.349597951059756,,
2021-07-12,7.21,7.62,7.2,7.51,7.51,74800,MNTK,Montauk Renewables Inc,전기 유틸리티,-10.123836279567765,,
2021-07-13,7.47,7.662,7.12,7.15,7.15,25500,MNTK,Montauk Renewables Inc,전기 유틸리티,-12.760297811591093,,
2021-07-14,7.49,7.49,6.85,6.97,6.97,41700,MNTK,Montauk Renewables Inc,전기 유틸리티,-13.478667543290513,,
2021-07-15,6.96,6.96,6.71,6.73,6.73,22800,MNTK,Montauk Renewables Inc,전기 유틸리티,-14.675943380473521,,
2021-07-16,6.74,6.88,6.62,6.77,6.77,16600,MNTK,Montauk Renewables Inc,전기 유틸리티,-12.00481002636482,,
2021-07-19,6.77,6.86,6.48,6.61,6.61,9900,MNTK,Montauk Renewables Inc,전기 유틸리티,-11.423899565520944,,
2021-07-20,6.62,6.73,6.15,6.73,6.73,12400,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.907645732345205,,
2021-07-21,6.73,6.94,6.64,6.87,6.87,15100,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.50781288845439,,
2021-07-22,6.77,6.81,6.56,6.61,6.61,6500,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.928743908350013,,
2021-07-23,6.65,6.97,6.63,6.85,6.85,7900,MNTK,Montauk Renewables Inc,전기 유틸리티,-6.377677837697182,,
2021-07-26,6.83,6.97,6.53,6.59,6.59,11100,MNTK,Montauk Renewables Inc,전기 유틸리티,-8.802206889199581,,
2021-07-27,6.51,6.66,6.48,6.64,6.64,3900,MNTK,Montauk Renewables Inc,전기 유틸리티,-6.3208006404107175,,
2021-07-28,6.65,7.05,6.65,6.94,6.94,14800,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.8416600147325157,,
2021-07-29,6.87,7.187,6.87,6.9,6.9,5400,MNTK,Montauk Renewables Inc,전기 유틸리티,-2.143010836112247,,
2021-07-30,6.909,7.02,6.9,6.98,6.98,1700,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.057418331575664894,,
2021-08-02,7.05,7.56,6.72,7.16,7.16,17000,MNTK,Montauk Renewables Inc,전기 유틸리티,2.885333038716542,,
2021-08-03,7.21,7.63,7.03,7.5,7.5,19700,MNTK,Montauk Renewables Inc,전기 유틸리티,6.8591470296679224,,
2021-08-04,7.41,7.41,7.36,7.4,7.4,5600,MNTK,Montauk Renewables Inc,전기 유틸리티,5.71473310507844,,
2021-08-05,7.5,7.5,7.28,7.34,7.34,13500,MNTK,Montauk Renewables Inc,전기 유틸리티,4.064580119444683,,
2021-08-06,7.46,7.63,7.17,7.63,7.63,8300,MNTK,Montauk Renewables Inc,전기 유틸리티,7.782360780907283,,
2021-08-09,7.56,8.45,7.475,8.08,8.08,56800,MNTK,Montauk Renewables Inc,전기 유틸리티,13.853490159911196,,
2021-08-10,8.1,8.88,7.74,8.88,8.88,53000,MNTK,Montauk Renewables Inc,전기 유틸리티,23.5932472065161,,
2021-08-11,8.88,9.66,8.46,9.55,9.55,189600,MNTK,Montauk Renewables Inc,전기 유틸리티,30.507301306932465,,
2021-08-12,9.42,9.98,8.82,9.48,9.48,154300,MNTK,Montauk Renewables Inc,전기 유틸리티,26.777624981727357,,
2021-08-13,9.18,9.635,8.935,9.41,9.41,59200,MNTK,Montauk Renewables Inc,전기 유틸리티,23.642338228745842,,
2021-08-16,9.28,9.42,8.81,9.01,9.01,47800,MNTK,Montauk Renewables Inc,전기 유틸리티,16.507024935698624,,
2021-08-17,8.74,8.74,7.32,8.16,8.16,152600,MNTK,Montauk Renewables Inc,전기 유틸리티,5.418124546718395,,
2021-08-18,8.04,8.16,7.286,8.03,8.03,44700,MNTK,Montauk Renewables Inc,전기 유틸리티,4.1217170791350455,,
2021-08-19,7.9,8.27,7.58,8.0,8.0,83100,MNTK,Montauk Renewables Inc,전기 유틸리티,2.716598464236042,,
2021-08-20,7.775,8.03,7.67,8.0,8.0,64300,MNTK,Montauk Renewables Inc,전기 유틸리티,1.176042620746931,,
2021-08-23,8.06,8.395,7.93,8.01,8.01,92700,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.38730501510078064,,
2021-08-24,8.1,8.43,7.77,8.28,8.28,42900,MNTK,Montauk Renewables Inc,전기 유틸리티,1.8603410836344647,,
2021-08-25,8.39,8.39,8.03,8.24,8.24,46500,MNTK,Montauk Renewables Inc,전기 유틸리티,0.4352654914758336,,
2021-08-26,8.33,8.38,7.95,8.1,8.1,45000,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.370228187798983,,
2021-08-27,8.14,8.29,8.13,8.29,8.29,30300,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.6150426550472488,,
2021-08-30,8.23,8.84,8.027,8.44,8.44,153200,MNTK,Montauk Renewables Inc,전기 유틸리티,0.1225702946031193,,
2021-08-31,8.53,9.05,8.0,8.26,8.26,179300,MNTK,Montauk Renewables Inc,전기 유틸리티,-2.2237218105275347,,
2021-09-01,8.514,8.74,8.22,8.42,8.42,118700,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.839507483340951,,
2021-09-02,8.48,9.4,8.37,9.08,9.08,156100,MNTK,Montauk Renewables Inc,전기 유틸리티,5.6614271292123375,,
2021-09-03,8.82,9.3,8.685,8.8,8.8,165600,MNTK,Montauk Renewables Inc,전기 유틸리티,1.8447604435205323,,
2021-09-07,8.8,8.8,7.4,7.74,7.74,191300,MNTK,Montauk Renewables Inc,전기 유틸리티,-9.856083792418824,,
2021-09-08,7.81,8.01,6.79,7.16,7.16,79800,MNTK,Montauk Renewables Inc,전기 유틸리티,-15.578091211074208,,
2021-09-09,7.23,9.26,7.23,8.9,8.9,472200,MNTK,Montauk Renewables Inc,전기 유틸리티,5.899660573908716,,
2021-09-10,8.79,9.19,8.459,8.81,8.81,233600,MNTK,Montauk Renewables Inc,전기 유틸리티,6.067661047866801,,
2021-09-13,8.9,9.76,8.5,9.66,9.66,385700,MNTK,Montauk Renewables Inc,전기 유틸리티,15.864145090331338,,
2021-09-14,9.73,10.54,9.31,10.26,10.26,426000,MNTK,Montauk Renewables Inc,전기 유틸리티,22.791524171494103,,
2021-09-15,10.23,12.21,10.0,11.74,11.74,899500,MNTK,Montauk Renewables Inc,전기 유틸리티,36.472922876801974,,
2021-09-16,11.53,11.7,10.895,11.5,11.5,839200,MNTK,Montauk Renewables Inc,전기 유틸리티,31.340148509035636,,
2021-09-17,11.4,12.89,10.91,12.0,12.0,3569300,MNTK,Montauk Renewables Inc,전기 유틸리티,35.23186236146125,,
2021-09-20,11.34,12.03,11.23,11.96,11.96,641200,MNTK,Montauk Renewables Inc,전기 유틸리티,33.952215991380896,,
2021-09-21,12.12,12.29,11.55,11.71,11.71,566300,MNTK,Montauk Renewables Inc,전기 유틸리티,28.434187805010414,,
2021-09-22,11.83,12.41,11.42,11.88,11.88,103300,MNTK,Montauk Renewables Inc,전기 유틸리티,26.4816739338533,,
2021-09-23,11.97,12.09,11.52,11.75,11.75,204600,MNTK,Montauk Renewables Inc,전기 유틸리티,21.303240134400813,,
2021-09-24,11.55,11.57,10.95,11.45,11.45,92200,MNTK,Montauk Renewables Inc,전기 유틸리티,16.014735128800805,,
2021-09-27,11.46,11.81,11.38,11.59,11.59,95300,MNTK,Montauk Renewables Inc,전기 유틸리티,15.748077593203114,,
2021-09-28,11.5,11.69,11.21,11.56,11.56,50500,MNTK,Montauk Renewables Inc,전기 유틸리티,15.812727550027184,,
2021-09-29,11.63,11.63,11.03,11.12,11.12,32800,MNTK,Montauk Renewables Inc,전기 유틸리티,9.500555211658002,,
2021-09-30,10.88,11.49,10.88,11.23,11.23,61600,MNTK,Montauk Renewables Inc,전기 유틸리티,10.153054344987211,,
2021-10-01,11.34,12.94,11.32,12.22,12.22,192500,MNTK,Montauk Renewables Inc,전기 유틸리티,16.524518073642703,,
2021-10-04,12.2,12.2,11.71,11.87,11.87,155400,MNTK,Montauk Renewables Inc,전기 유틸리티,12.755798680794017,,
2021-10-05,11.87,14.0,11.74,13.14,13.14,319300,MNTK,Montauk Renewables Inc,전기 유틸리티,20.297807070601937,9.465733333333333,
2021-10-06,12.84,12.84,10.709,11.23,11.23,190100,MNTK,Montauk Renewables Inc,전기 유틸리티,0.41898660891044326,9.474733333333331,0.004499999999999282
2021-10-07,11.16,11.49,10.78,10.8,10.8,109600,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.098386339322669,9.475333333333335,0.00030000000000196536
2021-10-08,10.8,10.95,10.275,10.82,10.82,71600,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.630522338767774,9.477333333333334,0.0009999999999994458
2021-10-11,10.82,10.82,9.85,9.93,9.93,72000,MNTK,Montauk Renewables Inc,전기 유틸리티,-12.986140021380411,9.464066666666668,-0.006633333333333269
2021-10-12,10.0,10.71,10.0,10.49,10.49,17600,MNTK,Montauk Renewables Inc,전기 유틸리티,-8.0354037709783,9.456666666666667,-0.0037000000000002586
2021-10-13,10.49,11.54,10.49,11.38,11.38,160000,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.5101662206402846,9.450533333333333,-0.003066666666667217
2021-10-14,11.48,11.75,11.06,11.19,11.19,51300,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.721975119119636,9.4468,-0.001866666666666461
2021-10-15,11.3,12.18,10.84,12.12,12.12,80800,MNTK,Montauk Renewables Inc,전기 유틸리티,3.5003776758462335,9.445799999999998,-0.0005000000000006111
2021-10-18,12.11,12.11,11.44,11.5,11.5,44300,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.7845810965114395,9.441133333333333,-0.0023333333333326323
2021-10-19,11.52,11.88,11.36,11.51,11.51,21800,MNTK,Montauk Renewables Inc,전기 유틸리티,-2.1531217497144706,9.442866666666665,0.0008666666666661271
2021-10-20,11.53,11.958,11.315,11.64,11.64,23700,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.1497342820198986,9.445466666666666,0.001300000000000523
2021-10-21,11.64,11.64,11.14,11.35,11.35,17600,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.6285940264992655,9.445666666666666,9.999999999976694e-05
2021-10-22,11.4,11.49,11.19,11.34,11.34,27600,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.4707178747320544,9.437933333333334,-0.003866666666666241
2021-10-25,11.37,12.13,11.06,11.89,11.89,70900,MNTK,Montauk Renewables Inc,전기 유틸리티,0.7420480809258612,9.430533333333333,-0.0037000000000002586
2021-10-26,12.0,12.252,11.72,11.99,11.99,53700,MNTK,Montauk Renewables Inc,전기 유틸리티,1.473464269141389,9.429133333333333,-0.000700000000000145
2021-10-27,11.98,12.2,11.39,11.45,11.45,50700,MNTK,Montauk Renewables Inc,전기 유틸리티,-2.538200206337138,9.429066666666666,-3.333333333355171e-05
2021-10-28,11.56,11.74,11.27,11.39,11.39,188800,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.752004067577963,9.426133333333334,-0.001466666666665617
2021-10-29,11.41,11.47,10.81,11.15,11.15,89600,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.257613528062633,9.423733333333333,-0.001200000000000756
2021-11-01,11.23,12.0,11.03,11.3,11.3,116600,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.568928666036386,9.422799999999999,-0.00046666666666705936
2021-11-02,11.33,11.33,10.42,10.74,10.74,55300,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.399946353862696,9.413866666666665,-0.004466666666666619
2021-11-03,10.7,11.16,10.48,10.75,10.75,40500,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.415259346736136,9.404733333333333,-0.004566666666666386
2021-11-04,10.83,10.83,10.48,10.6,10.6,50500,MNTK,Montauk Renewables Inc,전기 유틸리티,-8.739789922428265,9.3986,-0.003066666666666329
2021-11-05,10.67,11.22,10.63,11.01,11.01,65800,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.333270889007558,9.396333333333333,-0.0011333333333336526
2021-11-08,11.05,11.185,10.9,11.09,11.09,41100,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.887152149439444,9.397333333333332,0.0004999999999997229
2021-11-09,11.06,11.205,10.9,11.06,11.06,79000,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.714318457083344,9.399733333333334,0.001200000000000756
2021-11-10,10.98,11.255,10.86,11.05,11.05,136900,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.563630916516669,9.403666666666668,0.001966666666667116
2021-11-11,11.06,11.21,10.93,11.05,11.05,60800,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.3334220356430633,9.4086,0.002466666666665951
2021-11-12,10.95,11.12,10.91,11.04,11.04,29100,MNTK,Montauk Renewables Inc,전기 유틸리티,-3.4200653947073056,9.4146,0.0030000000000001137
2021-11-15,10.97,11.02,10.76,10.92,10.92,47600,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.0140031745302345,9.419733333333333,0.002566666666666606
2021-11-16,11.59,11.59,10.53,10.79,10.79,95800,MNTK,Montauk Renewables Inc,전기 유틸리티,-5.030573144487393,9.422333333333334,0.001300000000000523
2021-11-17,10.68,10.86,10.38,10.46,10.46,37200,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.050555119058122,9.423333333333334,0.0004999999999997229
2021-11-18,10.59,10.6,9.63,9.77,9.77,46600,MNTK,Montauk Renewables Inc,전기 유틸리티,-12.714988653528092,9.4228,-0.0002666666666666373
2021-11-19,9.64,9.99,8.78,9.09,9.09,86900,MNTK,Montauk Renewables Inc,전기 유틸리티,-17.707510925241266,9.423399999999999,0.0002999999999993008
2021-11-22,9.1,9.44,9.0,9.0,9.0,45800,MNTK,Montauk Renewables Inc,전기 유틸리티,-17.058247199920896,9.420466666666666,-0.0014666666666665051
2021-11-23,9.02,10.04,9.02,9.88,9.88,97800,MNTK,Montauk Renewables Inc,전기 유틸리티,-8.078320909706417,9.421866666666668,0.0007000000000010331
2021-11-24,9.72,10.615,9.72,10.23,10.23,37400,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.330799642704863,9.4226,0.00036666666666551606
2021-11-26,9.88,9.88,9.49,9.63,9.63,22000,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.0671509969030595,9.417733333333334,-0.002433333333332399
2021-11-29,9.65,9.87,9.48,9.6,9.6,26500,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.830262412695577,9.414666666666665,-0.0015333333333344967
2021-11-30,9.56,9.743,9.06,9.51,9.51,16800,MNTK,Montauk Renewables Inc,전기 유틸리티,-6.160162773627742,9.411399999999999,-0.0016333333333333755
2021-12-01,9.78,10.18,9.39,9.55,9.55,18300,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.200040323318499,9.409533333333334,-0.0009333333333323424
2021-12-02,9.62,10.67,9.25,10.35,10.35,42200,MNTK,Montauk Renewables Inc,전기 유틸리티,2.477120766469665,9.417266666666666,0.003866666666666241
2021-12-03,10.5,10.5,9.15,9.26,9.26,31500,MNTK,Montauk Renewables Inc,전기 유틸리티,-7.0610098439314095,9.416266666666667,-0.0004999999999997229
2021-12-06,9.27,9.61,9.26,9.6,9.6,24700,MNTK,Montauk Renewables Inc,전기 유틸리티,-4.2137183877443585,9.419466666666665,0.0015999999999989356
2021-12-07,9.73,10.16,9.73,9.98,9.98,123700,MNTK,Montauk Renewables Inc,전기 유틸리티,-1.9271414079429339,9.425266666666666,0.0029000000000003467
2021-12-08,10.14,10.65,10.14,10.17,10.17,40100,MNTK,Montauk Renewables Inc,전기 유틸리티,0.08738767141840409,9.432266666666665,0.0034999999999998366
2021-12-09,10.15,10.26,10.0,10.0,10.0,51200,MNTK,Montauk Renewables Inc,전기 유틸리티,-0.33076800216123026,9.435533333333332,0.0016333333333333755
2021-12-10,10.03,10.7,10.0,10.1,10.1,23600,MNTK,Montauk Renewables Inc,전기 유틸리티,0.25771935020058034,9.442599999999999,0.0035333333333333883
2021-12-13,10.3,11.12,10.21,10.64,10.64,408700,MNTK,Montauk Renewables Inc,전기 유틸리티,6.7883327703061935,9.456133333333334,0.006766666666667476
