Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-01,6.95,7.0,6.93,6.95,5.756927,163800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.1740876992967664,,
2021-04-05,6.95,6.96,6.89,6.9,5.71551,230400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.0512483134505053,,
2021-04-06,6.89,6.92,6.89,6.89,5.707228,111000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.8883306624829186,,
2021-04-07,6.9,6.94,6.9,6.94,5.748644,107300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.1988164675610267,,
2021-04-08,6.93,6.98,6.91,6.95,5.756927,150600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.3280324389824747,,
2021-04-09,6.98,6.98,6.94,6.94,5.748644,154300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.0609672314117375,,
2021-04-12,6.98,6.99,6.94,6.96,5.765211,105700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.6049055260649268,,
2021-04-13,6.97,7.0,6.97,7.0,5.798345,137400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.194709214888202,,
2021-04-14,7.0,7.04,6.99,7.02,5.814911,212100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.3934256617205931,,
2021-04-15,7.03,7.05,7.02,7.03,5.823195,134400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.1860884660930946,,
2021-04-16,7.04,7.04,7.0,7.0,5.798345,124800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.7363721855687695,,
2021-04-19,7.02,7.04,7.0,7.03,5.823195,140300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.5992220691811831,,
2021-04-20,7.01,7.05,7.01,7.03,5.823195,129400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.73413833550523,,
2021-04-21,7.03,7.07,7.02,7.02,5.814911,209500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.596667581188882,,
2021-04-22,7.0,7.02,6.93,6.93,5.78071,134600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.672680651235392,,
2021-04-23,6.96,7.02,6.96,7.02,5.855784,92100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.261686789558636,,
2021-04-26,7.0,7.04,7.0,7.01,5.847443,92700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.412450412270383,,
2021-04-27,7.03,7.05,6.99,7.01,5.847443,123600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.192672386233995,,
2021-04-28,7.02,7.03,7.01,7.02,5.855784,104400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.7482904703411175,,
2021-04-29,7.06,7.07,7.04,7.07,5.897492,111300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.5421772817567394,,
2021-04-30,7.06,7.09,7.06,7.09,5.914176,101300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.5609090084050861,,
2021-05-03,7.1,7.16,7.09,7.16,5.972567,203000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.2283045575093965,,
2021-05-04,7.17,7.19,7.14,7.19,5.997591,140500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,2.2292462084530174,,
2021-05-05,7.2,7.21,7.18,7.2,6.005933,129800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,2.2189140649745642,,
2021-05-06,7.18,7.2,7.17,7.17,5.980909,37400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.9381137333802192,,
2021-05-07,7.19,7.22,7.17,7.21,6.014275,137700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.6910938125732402,,
2021-05-10,7.22,7.26,7.21,7.22,6.022616,122000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.7805350071834924,,
2021-05-11,7.2,7.22,7.16,7.19,5.997591,127200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,2.1194255100161374,,
2021-05-12,7.18,7.2,7.02,7.04,5.872468,199200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,2.088177191697782,,
2021-05-13,7.03,7.11,7.03,7.11,5.93086,154100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.733810013814474,,
2021-05-14,7.14,7.17,7.11,7.17,5.980909,85100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.9495488780311812,,
2021-05-17,7.15,7.21,7.15,7.2,6.005933,119800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.5073081821558088,,
2021-05-18,7.17,7.22,7.17,7.18,5.98925,112200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.97739786934934,,
2021-05-19,7.14,7.22,7.13,7.18,5.98925,169300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,2.0914808538113006,,
2021-05-20,7.15,7.18,7.12,7.16,6.013607,65600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.6096194747242878,,
2021-05-21,7.18,7.19,7.16,7.19,6.038803,91700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.9607643854447456,,
2021-05-24,7.19,7.24,7.18,7.18,6.030405,103500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.27602152956852644,,
2021-05-25,7.22,7.25,7.22,7.25,6.089197,124000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.7440691133700161,,
2021-05-26,7.25,7.26,7.24,7.26,6.097597,108300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.5416929441232288,,
2021-05-27,7.25,7.29,7.25,7.25,6.089197,85400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.14934679334512868,,
2021-05-28,7.25,7.29,7.25,7.28,6.114393,56400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.38181458584141126,,
2021-06-01,7.31,7.34,7.3,7.34,6.164787,166000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.1445853897050107,,
2021-06-02,7.35,7.37,7.26,7.28,6.114393,305600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.16253117178446352,,
2021-06-03,7.28,7.29,7.2,7.2,6.047202,265700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.5474151339539768,,
2021-06-04,7.21,7.22,7.2,7.22,6.064,123900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.1456467690833638,,
2021-06-07,7.22,7.23,7.2,7.2,6.047202,101300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.3411173680696997,,
2021-06-08,7.2,7.24,7.2,7.2,6.047202,77500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.2996050572356421,,
2021-06-09,7.26,7.27,7.2,7.22,6.064,158400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.785456336968593,,
2021-06-10,7.25,7.27,7.21,7.22,6.064,165400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.1602605414208877,,
2021-06-11,7.21,7.24,7.2,7.2,6.047202,125900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.5293355605366488,,
2021-06-14,7.22,7.24,7.16,7.16,6.013607,178300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.153868524020097,,
2021-06-15,7.17,7.2,7.17,7.2,6.047202,62500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.3115692791551226,,
2021-06-16,7.19,7.2,7.15,7.16,6.013607,118900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.2008437094326307,,
2021-06-17,7.16,7.19,7.16,7.16,6.013607,81100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.0175565414758947,,
2021-06-18,7.17,7.18,7.16,7.17,6.022007,88800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.44073658961316653,,
2021-06-21,7.19,7.22,7.18,7.22,6.064,106400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.19395781319426764,,
2021-06-22,7.18,7.18,7.14,7.15,6.046242,117600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.5880394339419013,,
2021-06-23,7.15,7.18,7.15,7.17,6.063155,81400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.0878647994166712,,
2021-06-24,7.19,7.22,7.18,7.2,6.088523,77600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.1244845497658362,,
2021-06-25,7.19,7.21,7.18,7.18,6.071611,61400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.5865248499788098,,
2021-06-28,7.2,7.21,7.18,7.19,6.080067,102400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.5156040205235866,,
2021-06-29,7.18,7.25,7.15,7.16,6.054698,219900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.7271073537058146,,
2021-06-30,7.21,7.21,7.18,7.18,6.071611,121400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.4112691107286413,,
2021-07-01,7.23,7.27,7.21,7.22,6.105436,223300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.2432893320858285,,
2021-07-02,7.25,7.33,7.25,7.33,6.198455,117100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.4181274222560871,,
2021-07-06,7.34,7.36,7.31,7.35,6.215367,103500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.08949982173316329,,
2021-07-07,7.35,7.36,7.3,7.3,6.173086,97600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.84147467286938,,
2021-07-08,7.29,7.31,7.27,7.31,6.181542,75300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.2089303259700248,,
2021-07-09,7.31,7.35,7.31,7.34,6.206912,60200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.433088057064801,,
2021-07-12,7.35,7.36,7.33,7.36,6.223824,125300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.45634464221114834,,
2021-07-13,7.37,7.4,7.36,7.39,6.249194,87200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.2762375018058316,,
2021-07-14,7.37,7.39,7.35,7.35,6.215367,99400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.33764472131918577,,
2021-07-15,7.32,7.38,7.31,7.35,6.215367,130200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.016506254824011357,,
2021-07-16,7.36,7.37,7.28,7.29,6.164629,182700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.013118084783958484,,
2021-07-19,7.28,7.29,7.2,7.22,6.105436,160500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.6996958881979154,,
2021-07-20,7.25,7.37,7.25,7.36,6.223824,75700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.138503880808539,,
2021-07-21,7.37,7.39,7.34,7.38,6.240736,104200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.5562449375985601,,
2021-07-22,7.36,7.37,7.31,7.34,6.248398,83100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.1612979523348157,,
2021-07-23,7.34,7.4,7.33,7.36,6.265424,75700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.8378413735165346,,
2021-07-26,7.35,7.4,7.35,7.38,6.282448,69900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.779673553823168,,
2021-07-27,7.39,7.39,7.36,7.38,6.282448,96000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.3127459768183183,,
2021-07-28,7.37,7.38,7.35,7.36,6.265424,112500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.5767525617348279,,
2021-07-29,7.38,7.4,7.36,7.4,6.299475,134200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.4663265771591263,,
2021-07-30,7.38,7.4,7.35,7.38,6.282448,108300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.2188085989192623,,
2021-08-02,7.42,7.52,7.4,7.52,6.401627,231400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.771230532001833,,
2021-08-03,7.5,7.55,7.48,7.54,6.418654,128100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.1740744872540176,,
2021-08-04,7.54,7.54,7.51,7.53,6.410141,57900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.4039024720990056,,
2021-08-05,7.53,7.58,7.53,7.58,6.452705,58400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.4089531530565802,,
2021-08-06,7.59,7.6,7.57,7.6,6.46973,60700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.4065837190757158,,
2021-08-09,7.61,7.65,7.6,7.62,6.486756,68200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.6469870985064805,,
2021-08-10,7.64,7.66,7.55,7.57,6.444193,119200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.8356850980612895,,
2021-08-11,7.59,7.6,7.57,7.58,6.452705,52800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.7627918707945991,,
2021-08-12,7.61,7.61,7.56,7.58,6.452705,72600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.30683013254944047,,
2021-08-13,7.58,7.61,7.58,7.61,6.478242,77500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.4873061576394555,,
2021-08-16,7.61,7.62,7.58,7.6,6.46973,90600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.08967783925435402,,
2021-08-17,7.57,7.64,7.57,7.62,6.486756,90000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.0350786096972708,,
2021-08-18,7.61,7.75,7.61,7.75,6.597422,155900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,3.6671322276011997,,
2021-08-19,7.72,7.72,7.63,7.64,6.503781,123900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.9070831067380611,,
2021-08-20,7.67,7.7,7.67,7.68,6.537832,77100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.4320586552301506,,
2021-08-23,7.63,7.66,7.6,7.62,6.528409,129100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.30528347641978204,,
2021-08-24,7.66,7.67,7.62,7.63,6.536976,97900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.3937187300759093,,
2021-08-25,7.62,7.65,7.62,7.65,6.554111,81300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.43827548417528783,,
2021-08-26,7.65,7.65,7.56,7.56,6.477004,141300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.0815784589774946,,
2021-08-27,7.56,7.62,7.52,7.53,6.451302,129200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.3079595571444456,,
2021-08-30,7.53,7.56,7.52,7.52,6.442733,85500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.7034891247996407,,
2021-08-31,7.52,7.55,7.51,7.52,6.442733,76400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.452196208937163,,
2021-09-01,7.55,7.6,7.5,7.52,6.442733,188100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.3447567663500424,,
2021-09-02,7.52,7.53,7.45,7.46,6.39133,172800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.2076481089599707,,
2021-09-03,7.47,7.49,7.36,7.38,6.322789,141100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.9708500025363525,,
2021-09-07,7.37,7.39,7.28,7.29,6.245682,167100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-4.519089561942513,,
2021-09-08,7.27,7.33,7.25,7.3,6.25425,166800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-4.008885520946381,,
2021-09-09,7.31,7.38,7.31,7.37,6.314221,75600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.4487818098779535,,
2021-09-10,7.38,7.39,7.35,7.37,6.314221,73900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.5541966394062467,,
2021-09-13,7.37,7.42,7.37,7.42,6.357059,83700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.9852509806393628,,
2021-09-14,7.44,7.44,7.39,7.4,6.339924,82800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.5894572787195851,,
2021-09-15,7.42,7.44,7.4,7.44,6.374194,76900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.7359920840599887,,
2021-09-16,7.44,7.44,7.41,7.44,6.374194,81100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.28903995947966443,,
2021-09-17,7.45,7.45,7.42,7.43,6.365627,86900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.6675763023416437,,
2021-09-20,7.37,7.38,7.35,7.36,6.305655,136100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.5637500808489246,,
2021-09-21,7.37,7.42,7.35,7.37,6.314221,108300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.8102929051452943,,
2021-09-22,7.34,7.38,7.31,7.31,6.304735,152100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.1428941989502608,,
2021-09-23,7.33,7.38,7.29,7.31,6.304735,132500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.883557110864186,,
2021-09-24,7.3,7.33,7.24,7.24,6.244361,112000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.779458198485273,,
2021-09-27,7.25,7.26,7.14,7.19,6.201236,184700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.0333717423326125,,
2021-09-28,7.18,7.22,7.09,7.1,6.123614,223600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.1610448732916168,,
2021-09-29,7.07,7.16,7.06,7.13,6.149488,101300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.817168779921762,,
2021-09-30,7.13,7.27,7.13,7.16,6.175363,265100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.8006914615017235,,
2021-10-01,7.2,7.24,7.16,7.22,6.227111,111800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.45158146683481615,,
2021-10-04,7.17,7.24,7.16,7.2,6.209862,117400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.3467470997625686,,
2021-10-05,7.21,7.26,7.2,7.25,6.252986,89800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.818383882359841,7.221333333333334,
2021-10-06,7.25,7.27,7.21,7.26,6.261612,98900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.40350337102139644,7.224333333333334,0.0015000000000000568
2021-10-07,7.29,7.33,7.27,7.31,6.304735,76700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.1988008626208071,7.227599999999999,0.0016333333333324873
2021-10-08,7.33,7.34,7.3,7.33,6.321985,58500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.6164326794218633,7.231466666666665,0.0019333333333331204
2021-10-11,7.33,7.35,7.29,7.31,6.304735,93800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.987735969982273,7.2350666666666665,0.00180000000000069
2021-10-12,7.32,7.33,7.29,7.3,6.29611,42400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,1.056195904577062,7.238333333333333,0.0016333333333333755
2021-10-13,7.31,7.31,7.29,7.31,6.304735,109400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,0.8450751184056804,7.241466666666667,0.0015666666666667162
2021-10-14,7.3,7.35,7.26,7.31,6.304735,218800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-0.7990330994648631,7.244399999999999,0.001466666666666061
2021-10-15,7.3,7.32,7.26,7.28,6.27886,95100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.795957861956321,7.2466,0.001100000000000545
2021-10-18,7.29,7.31,7.27,7.3,6.29611,88200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.674013385403117,7.249200000000001,0.001300000000000523
2021-10-19,7.3,7.3,7.29,7.3,6.29611,155300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.1667043484920323,7.2518,0.0012999999999996348
2021-10-20,7.3,7.31,7.28,7.3,6.29611,129200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.36497929630064,7.2548,0.0015000000000000568
2021-10-21,7.27,7.29,7.25,7.28,6.321291,93500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.796521510710137,7.257466666666666,0.0013333333333327424
2021-10-22,7.27,7.29,7.24,7.29,6.329973,115700,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.4963850049346092,7.259666666666665,0.0010999999999996568
2021-10-25,7.3,7.35,7.27,7.28,6.321291,103600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.019508291720141,7.262599999999999,0.0014666666666669492
2021-10-26,7.3,7.3,7.26,7.27,6.312608,103600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.204833226514958,7.265066666666669,0.0012333333333347518
2021-10-27,7.29,7.3,7.28,7.29,6.329973,84800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.344871273998439,7.268000000000001,0.001466666666666061
2021-10-28,7.28,7.3,7.26,7.26,6.303926,96900,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.449909202804946,7.270533333333335,0.0012666666666669713
2021-10-29,7.27,7.3,7.26,7.27,6.312608,133600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.2729495954669896,7.272866666666667,0.0011666666666663161
2021-11-01,7.31,7.35,7.27,7.3,6.338657,153200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.7743235469632865,7.275266666666666,0.0011999999999994237
2021-11-02,7.3,7.3,7.27,7.29,6.329973,103800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.9833023959884963,7.277866666666667,0.001300000000000523
2021-11-03,7.28,7.28,7.25,7.25,6.295242,149500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.8144245549202815,7.279866666666667,0.0009999999999998899
2021-11-04,7.27,7.28,7.25,7.26,6.303926,134400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.7549983985305846,7.282266666666666,0.0011999999999994237
2021-11-05,7.28,7.28,7.22,7.22,6.269192,271000,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-4.248499172754238,7.284466666666667,0.001100000000000545
2021-11-08,7.23,7.24,7.21,7.22,6.269192,176300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.9128080164438916,7.286333333333333,0.0009333333333332305
2021-11-09,7.25,7.26,7.23,7.25,6.295242,114800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.777837755785706,7.288333333333333,0.0009999999999998899
2021-11-10,7.27,7.28,7.25,7.28,6.321291,156300,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.229348569098132,7.2905999999999995,0.0011333333333332085
2021-11-11,7.28,7.29,7.27,7.27,6.312608,40200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.1596289880643207,7.2926666666666655,0.0010333333333329975
2021-11-12,7.29,7.31,7.26,7.29,6.329973,111100,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.3759071588647531,7.294599999999999,0.0009666666666667822
2021-11-15,7.3,7.3,7.24,7.25,6.295242,121600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.6702518798559884,7.296133333333333,0.0007666666666668043
2021-11-16,7.25,7.28,7.25,7.28,6.321291,115200,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.43528028954234,7.297799999999999,0.0008333333333330195
2021-11-17,7.28,7.28,7.22,7.23,6.277874,113800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.6463712534795283,7.299333333333332,0.0007666666666668043
2021-11-18,7.25,7.27,7.23,7.23,6.277874,90800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-1.7799877545232934,7.300666666666666,0.0006666666666670373
2021-11-19,7.2,7.21,7.12,7.14,6.242032,101800,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.6047680041907273,7.3014,0.00036666666666684833
2021-11-22,7.15,7.16,7.05,7.07,6.180836,147500,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.987665897539138,7.301733333333333,0.00016666666666642627
2021-11-23,7.08,7.08,7.01,7.03,6.145866,114400,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-3.415491503615742,7.3024,0.0003333333333332966
2021-11-24,7.03,7.09,7.0,7.09,6.19832,74600,HIX,Western Asset High Income II Closed Fund,다양한 금융서비스,-2.520197606292851,7.3028666666666675,0.00023333333333397377
