Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-08,10.1,10.13,10.09,10.11,10.11,5446098,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-11,10.1,10.12,10.1,10.1,10.1,194159,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-12,10.1,10.11,10.1,10.11,10.11,19954,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-13,10.1099,10.11,10.1,10.11,10.11,16810,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-14,10.11,10.1438,10.1,10.14,10.14,85592,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-15,10.155,10.155,10.1082,10.11,10.11,118126,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-18,10.135,10.15,10.12,10.12,10.12,211374,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-19,10.12,10.13,10.1,10.12,10.12,87363,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-20,10.12,10.12,10.12,10.12,10.12,5549,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-21,10.12,10.12,10.113,10.1185,10.1185,16596,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-22,10.11,10.15,10.105,10.15,10.15,61317,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-25,10.12,10.18,10.11,10.15,10.15,140615,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-26,10.185,10.19,10.14,10.14,10.14,61542,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-27,10.18,10.222,10.16,10.16,10.16,37100,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-28,10.18,10.19,10.17,10.17,10.17,112112,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-10-29,10.18,10.18,10.178,10.178,10.178,217,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-11-01,10.178,10.178,10.178,10.178,10.178,0,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-11-02,10.178,10.178,10.178,10.178,10.178,0,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-11-03,10.17,10.17,10.17,10.17,10.17,689,JMACU,Maxpro Capital Acquisition Units,기타 금융업,,,
2021-11-04,10.185,10.19,10.1593,10.19,10.19,253033,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-2.8953575819306354,,
2021-11-05,10.17,10.18,10.17,10.18,10.18,2540,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-3.0592424854260836,,
2021-11-08,10.18,10.18,10.18,10.18,10.18,513,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-2.8176466631043007,,
2021-11-09,10.18,10.18,10.18,10.18,10.18,0,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-2.144793408411727,,
2021-11-10,10.18,10.18,10.18,10.18,10.18,250,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-1.0524513420120951,,
2021-11-11,10.1981,10.2,10.1981,10.2,10.2,1340,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.7090814244307242,,
2021-11-12,10.21,10.21,10.21,10.21,10.21,4602,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-1.1437854678960968,,
2021-11-15,10.17,10.218,10.17,10.218,10.218,1090,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.899804108663993,,
2021-11-16,10.218,10.218,10.218,10.218,10.218,0,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-1.1343334086492018,,
2021-11-17,10.215,10.22,10.215,10.22,10.22,3543,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.7414177588145332,,
2021-11-18,10.23,10.25,10.23,10.25,10.25,3640,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.6836428947725182,,
2021-11-19,10.23,10.23,10.23,10.23,10.23,422,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.6123512943853049,,
2021-11-22,10.245,10.25,10.24,10.245,10.245,3671,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.06758134765822987,,
2021-11-23,10.245,10.245,10.24,10.24,10.24,5152,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.20535364703750947,,
2021-11-24,10.24,10.245,10.24,10.24,10.24,24249,JMACU,Maxpro Capital Acquisition Units,기타 금융업,-0.310481811562191,,
2021-11-26,10.24,10.36,10.24,10.35,10.35,316084,JMACU,Maxpro Capital Acquisition Units,기타 금융업,3.009012315993731,,
2021-11-29,10.29,10.34,10.205,10.325,10.325,436839,JMACU,Maxpro Capital Acquisition Units,기타 금융업,1.4031166948850204,,
