Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,41.95554,42.374023,39.645237,39.787037,39.787037,3654144,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-05,40.119057,40.790012,37.698078,40.437241,40.437241,3448566,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-08,40.734676,41.509392,39.347801,39.441181,39.441181,3493382,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-09,39.825081,41.357216,39.704033,40.786556,40.786556,3338982,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-10,41.350296,41.993584,40.6828,40.707008,40.707008,3115188,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-11,41.15316,42.595371,41.10474,42.28756,42.28756,2880985,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-12,42.363647,43.273247,41.858704,43.221367,43.221367,2083249,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-15,43.553387,44.269302,43.300915,44.262386,44.262386,3522296,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-16,43.802402,44.355766,43.183323,43.373543,43.373543,2195725,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-17,43.318207,44.843422,43.089943,44.407646,44.407646,3280865,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-18,44.694702,45.452126,43.498051,43.681351,43.681351,4043325,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-19,43.798943,44.002995,42.540035,43.145279,43.145279,8551587,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-22,42.955059,43.051899,41.58202,42.080048,42.080048,4947175,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-23,41.651192,42.387859,40.084473,40.392281,40.392281,3201351,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-24,40.96294,41.734196,40.174393,40.291985,40.291985,2681479,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-25,40.042969,41.526684,39.565689,41.270748,41.270748,1871599,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-26,41.734196,42.685291,41.384884,42.612663,42.612663,1760281,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-29,42.349815,43.221367,41.924416,41.990128,41.990128,1942728,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-30,42.073132,43.183323,41.907124,42.906639,42.906639,1751028,XPO,XPO Inc,화물 및 물류 서비스,,,
2021-03-31,42.840927,43.532635,42.266811,42.643791,42.643791,1719223,XPO,XPO Inc,화물 및 물류 서비스,0.16930287925909226,,
2021-04-01,42.636871,44.193214,42.543491,44.089458,44.089458,2031493,XPO,XPO Inc,화물 및 물류 서비스,2.159331754024807,,
2021-04-05,44.905674,45.151234,43.660603,43.795483,43.795483,2070238,XPO,XPO Inc,화물 및 물류 서비스,-0.06596604836500708,,
2021-04-06,43.577595,44.44223,43.262871,43.404671,43.404671,2117657,XPO,XPO Inc,화물 및 물류 서비스,-1.01455760014727,,
2021-04-07,43.435795,43.92345,43.172947,43.823151,43.823151,1780231,XPO,XPO Inc,화물 및 물류 서비스,-0.3077907763734955,,
2021-04-08,43.92345,44.563278,43.034603,44.383434,44.383434,3498876,XPO,XPO Inc,화물 및 물류 서비스,0.3599421711222295,,
2021-04-09,44.459522,45.44175,44.137878,45.420998,45.420998,2141945,XPO,XPO Inc,화물 및 물류 서비스,1.79368771226871,,
2021-04-12,45.420998,46.711033,45.127022,46.603817,46.603817,2558016,XPO,XPO Inc,화물 및 물류 서비스,4.306181981183732,,
2021-04-13,46.738701,46.998093,45.753017,46.458557,46.458557,1676430,XPO,XPO Inc,화물 및 물류 서비스,3.608340732981663,,
2021-04-14,46.486229,47.381989,46.365177,46.472393,46.472393,2139053,XPO,XPO Inc,화물 및 물류 서비스,3.9102873536618565,,
2021-04-15,47.807388,47.838516,46.825165,47.036137,47.036137,3650385,XPO,XPO Inc,화물 및 물류 서비스,3.9668065505430006,,
2021-04-16,47.395824,47.821224,47.101849,47.423492,47.423492,3838036,XPO,XPO Inc,화물 및 물류 서비스,4.362193413756832,,
2021-04-19,47.209061,47.464993,46.244129,46.832081,46.832081,2509152,XPO,XPO Inc,화물 및 물류 서비스,3.50420624121619,,
2021-04-20,46.821705,47.364697,46.129997,46.631485,46.631485,1731945,XPO,XPO Inc,화물 및 물류 서비스,3.481637680723293,,
2021-04-21,46.617653,47.146809,46.129997,46.195709,46.195709,2303574,XPO,XPO Inc,화물 및 물류 서비스,1.225755349738833,,
2021-04-22,46.199169,47.554916,46.199169,46.538105,46.538105,1972798,XPO,XPO Inc,화물 및 물류 서비스,2.5047210862342073,,
2021-04-23,47.008469,47.772804,46.922005,47.337029,47.337029,2700562,XPO,XPO Inc,화물 및 물류 서비스,2.7779563307783306,,
2021-04-26,48.032196,48.108284,46.088497,46.330593,46.330593,3641422,XPO,XPO Inc,화물 및 물류 서비스,0.258087216726377,,
2021-04-27,46.866669,47.9734,46.832081,47.333569,47.333569,2831831,XPO,XPO Inc,화물 및 물류 서비스,2.1119888559867572,,
2021-04-28,47.292068,47.554916,46.863209,47.226357,47.226357,1514512,XPO,XPO Inc,화물 및 물류 서비스,1.7598464980753015,,
2021-04-29,47.727844,48.374592,47.395824,48.367672,48.367672,1974822,XPO,XPO Inc,화물 및 물류 서비스,3.1697749289809174,,
2021-04-30,48.277752,48.838036,47.478828,48.1152,48.1152,3994750,XPO,XPO Inc,화물 및 물류 서비스,3.1250046803443565,,
2021-05-03,48.692776,49.353355,48.291584,48.765404,48.765404,3820688,XPO,XPO Inc,화물 및 물류 서비스,3.8174606605346773,,
2021-05-04,47.036137,49.052464,46.046993,48.945248,48.945248,5039121,XPO,XPO Inc,화물 및 물류 서비스,4.389223810508036,,
2021-05-05,50.145363,50.477383,49.349899,49.975895,49.975895,2747981,XPO,XPO Inc,화물 및 물류 서비스,5.924188919318718,,
2021-05-06,50.086567,50.124611,48.941792,49.924015,49.924015,1866973,XPO,XPO Inc,화물 및 물류 서비스,4.473002947449034,,
2021-05-07,50.038147,51.044582,49.512451,50.84053,50.84053,2294899,XPO,XPO Inc,화물 및 물류 서비스,5.145064219521522,,
2021-05-10,51.048042,51.840046,50.494675,51.248634,51.248634,3331753,XPO,XPO Inc,화물 및 물류 서비스,6.665142100222443,,
2021-05-11,50.294079,51.300514,49.567787,51.224426,51.224426,2669046,XPO,XPO Inc,화물 및 물류 서비스,7.025407585787269,,
2021-05-12,50.716022,50.968494,48.274292,48.288128,48.288128,3289539,XPO,XPO Inc,화물 및 물류 서비스,2.8264137062574024,,
2021-05-13,48.644356,50.121155,48.602856,49.398319,49.398319,2848312,XPO,XPO Inc,화물 및 물류 서비스,3.5967884244016535,,
2021-05-14,49.432903,50.570763,49.232307,50.511967,50.511967,1667756,XPO,XPO Inc,화물 및 물류 서비스,4.029134233710052,,
2021-05-17,50.010479,50.505051,49.353355,49.889431,49.889431,1665732,XPO,XPO Inc,화물 및 물류 서비스,2.6835768707130336,,
2021-05-18,50.148823,50.425503,49.318771,49.325687,49.325687,1109717,XPO,XPO Inc,화물 및 물류 서비스,2.101378631626427,,
2021-05-19,48.457596,49.083591,47.848892,48.96946,48.96946,1691465,XPO,XPO Inc,화물 및 물류 서비스,1.3043592338260135,,
2021-05-20,48.716988,49.329147,48.716988,49.176971,49.176971,1283201,XPO,XPO Inc,화물 및 물류 서비스,0.4277543641072912,,
2021-05-21,49.633499,50.276787,49.239223,49.270351,49.270351,1725295,XPO,XPO Inc,화물 및 물류 서비스,0.4706295947953798,,
2021-05-24,49.948227,50.034691,49.346439,49.716503,49.716503,1957763,XPO,XPO Inc,화물 및 물류 서비스,0.05397931784800747,,
2021-05-25,49.747631,50.131527,49.187347,49.259975,49.259975,1381508,XPO,XPO Inc,화물 및 물류 서비스,-0.8446618290428143,,
2021-05-26,49.650791,49.802967,48.983292,49.678459,49.678459,1613398,XPO,XPO Inc,화물 및 물류 서비스,-0.4204483989343477,,
2021-05-27,49.989727,50.702187,49.847927,50.387459,50.387459,2399568,XPO,XPO Inc,화물 및 물류 서비스,0.6673662441093686,,
2021-05-28,50.84053,51.241718,50.259495,50.816319,50.816319,1832276,XPO,XPO Inc,화물 및 물류 서비스,1.1999851669580952,,
2021-06-01,51.87809,52.300034,51.376602,51.653286,51.653286,2236204,XPO,XPO Inc,화물 및 물류 서비스,2.6333412863168038,,
2021-06-02,52.057934,52.057934,50.550011,50.653767,50.653767,2023687,XPO,XPO Inc,화물 및 물류 서비스,0.38263328187915224,,
2021-06-03,50.179947,50.729855,49.505531,50.532719,50.532719,1915549,XPO,XPO Inc,화물 및 물류 서비스,0.4820863027041655,,
2021-06-04,50.456631,50.716022,48.907204,49.066299,49.066299,2967149,XPO,XPO Inc,화물 및 물류 서비스,-3.1742866144849335,,
2021-06-07,49.259975,49.616207,47.92498,49.360275,49.360275,2922910,XPO,XPO Inc,화물 및 물류 서비스,-2.3808452494510246,,
2021-06-08,49.353355,50.702187,48.959084,50.560387,50.560387,2298947,XPO,XPO Inc,화물 및 물류 서비스,0.0902234341717767,,
2021-06-09,50.79211,50.999622,48.87262,49.764923,49.764923,3218989,XPO,XPO Inc,화물 및 물류 서비스,-1.0796950129629113,,
2021-06-10,50.522343,50.69873,49.215015,50.335583,50.335583,3729609,XPO,XPO Inc,화물 및 물류 서비스,-0.40416302196776277,,
2021-06-11,50.304455,51.781254,50.304455,51.729374,51.729374,2278418,XPO,XPO Inc,화물 및 물류 서비스,2.0830171045977064,,
2021-06-14,51.770878,52.293114,50.878574,51.342018,51.342018,3298213,XPO,XPO Inc,화물 및 물류 서비스,1.1503524755533512,,
2021-06-15,51.615242,52.860317,51.30743,52.725433,52.725433,3179088,XPO,XPO Inc,화물 및 물류 서비스,3.8967755208184407,,
2021-06-16,52.670097,53.071285,52.078686,52.656261,52.656261,4368607,XPO,XPO Inc,화물 및 물류 서비스,4.097470957883043,,
2021-06-17,52.728889,52.728889,50.380543,50.681435,50.681435,4014411,XPO,XPO Inc,화물 및 물류 서비스,0.19261395277596627,,
2021-06-18,49.477863,50.148823,48.170536,48.243168,48.243168,8249147,XPO,XPO Inc,화물 및 물류 서비스,-3.2603829085634195,,
2021-06-21,48.755032,50.525803,48.58902,50.387459,50.387459,3236916,XPO,XPO Inc,화물 및 물류 서비스,-0.3853292650634277,,
2021-06-22,50.100403,51.390438,49.754547,51.07571,51.07571,3189497,XPO,XPO Inc,화물 및 물류 서비스,0.38408944954970714,,
2021-06-23,51.45269,51.649826,50.909698,51.293598,51.293598,1799604,XPO,XPO Inc,화물 및 물류 서비스,0.7826597398422397,,
2021-06-24,51.808922,52.217026,51.45269,51.988766,51.988766,2160739,XPO,XPO Inc,화물 및 물류 서비스,1.412194066683492,,
2021-06-25,51.705166,52.151314,51.40773,51.919594,51.919594,7996439,XPO,XPO Inc,화물 및 물류 서비스,0.8847060001678342,,
2021-06-28,50.304455,50.577679,47.5895,48.630524,48.630524,10557347,XPO,XPO Inc,화물 및 물류 서비스,-5.428300747776882,,
2021-06-29,47.603336,48.907204,47.471912,48.678944,48.678944,19738101,XPO,XPO Inc,화물 및 물류 서비스,-4.983754707815535,,
2021-06-30,48.59248,48.952168,48.173996,48.381508,48.381508,5166054,XPO,XPO Inc,화물 및 물류 서비스,-5.380809784387552,,
2021-07-01,48.768864,49.05938,48.39534,48.9245,48.9245,4325525,XPO,XPO Inc,화물 및 물류 서비스,-4.524280502927203,,
2021-07-02,49.242683,49.975895,48.806908,49.771839,49.771839,3045505,XPO,XPO Inc,화물 및 물류 서비스,-3.5269693220922105,,
2021-07-06,49.706127,49.706127,47.381989,48.218956,48.218956,4710659,XPO,XPO Inc,화물 및 물류 서비스,-6.118929917810034,,
2021-07-07,48.3573,48.672024,47.845432,48.16016,48.16016,3098418,XPO,XPO Inc,화물 및 물류 서비스,-6.186366581542735,,
2021-07-08,47.243649,48.177456,46.005489,47.361237,47.361237,4536886,XPO,XPO Inc,화물 및 물류 서비스,-6.61590918926419,,
2021-07-09,47.890396,48.882996,47.108765,48.799992,48.799992,3924778,XPO,XPO Inc,화물 및 물류 서비스,-4.565241994234659,,
2021-07-12,48.547516,50.134987,48.485264,49.567787,49.567787,4481950,XPO,XPO Inc,화물 및 물류 서비스,-3.0349954600406237,,
2021-07-13,49.301479,49.640415,48.595936,49.104343,49.104343,2887924,XPO,XPO Inc,화물 및 물류 서비스,-3.259414009342143,,
2021-07-14,49.277267,49.564327,48.481804,48.744656,48.744656,3547162,XPO,XPO Inc,화물 및 물류 서비스,-3.551543645939781,,
2021-07-15,48.419552,49.502075,48.257,48.768864,48.768864,3506972,XPO,XPO Inc,화물 및 물류 서비스,-2.647960138971628,,
2021-07-16,49.270351,49.336063,48.281212,48.419552,48.419552,6300637,XPO,XPO Inc,화물 및 물류 서비스,-2.264484539081024,,
2021-07-19,47.430408,47.582584,46.548481,47.302444,47.302444,3413580,XPO,XPO Inc,화물 및 물류 서비스,-2.779669151655495,,
2021-07-20,47.520332,49.457111,47.350864,48.903748,48.903748,4510575,XPO,XPO Inc,화물 및 물류 서비스,-0.7228790134898411,,
2021-07-21,49.215015,49.768383,48.744656,49.512451,49.512451,2920308,XPO,XPO Inc,화물 및 물류 서비스,-0.015563853414468642,,
2021-07-22,49.543575,49.699211,48.509472,48.530224,48.530224,2978136,XPO,XPO Inc,화물 및 물류 서비스,-1.7723948013641966,,
2021-07-23,48.9245,49.865219,48.319256,49.671543,49.671543,2753764,XPO,XPO Inc,화물 및 물류 서비스,-0.06278487094809604,,
2021-07-26,49.778755,50.076191,48.73082,48.979836,48.979836,2144258,XPO,XPO Inc,화물 및 물류 서비스,-1.2270142336403111,,
2021-07-27,48.319256,48.678944,47.5895,48.028736,48.028736,3942994,XPO,XPO Inc,화물 및 물류 서비스,-2.5028859707948437,,
2021-07-28,48.097908,48.26046,47.084557,47.651756,47.651756,3766619,XPO,XPO Inc,화물 및 물류 서비스,-3.0274747516083833,,
2021-07-29,47.385448,49.872139,47.171021,48.77578,48.77578,4950356,XPO,XPO Inc,화물 및 물류 서비스,-1.0580375944986398,,
2021-07-30,48.270836,48.789616,47.838516,47.966484,47.966484,8831185,XPO,XPO Inc,화물 및 물류 서비스,-1.9898220424152124,,
2021-08-02,48.900772,51.348782,48.900772,49.881165,49.881165,10108771,XPO,XPO Inc,화물 및 물류 서비스,2.1408257457860236,,
2021-08-03,50.314915,51.081402,48.300655,50.980392,50.980392,9242531,XPO,XPO Inc,화물 및 물류 서비스,3.34523550181407,,
2021-08-04,50.386215,50.885323,49.815804,49.988117,49.988117,5459820,XPO,XPO Inc,화물 및 물류 서비스,1.6670419822145455,,
2021-08-05,49.893047,50.505051,49.019608,49.399879,49.399879,4341803,XPO,XPO Inc,화물 및 물류 서비스,-0.21501476364692573,,
2021-08-06,49.726681,50.950684,49.340462,50.831848,50.831848,2547389,XPO,XPO Inc,화물 및 물류 서비스,2.373230205208543,,
2021-08-09,50.392159,50.837791,50.089127,50.231728,50.231728,2012363,XPO,XPO Inc,화물 및 물류 서비스,1.247086365183181,,
2021-08-10,50.528816,52.109329,50.481281,51.515152,51.515152,2830638,XPO,XPO Inc,화물 및 물류 서비스,3.558768598603468,,
2021-08-11,51.509209,52.566845,51.069519,52.465836,52.465836,2236539,XPO,XPO Inc,화물 및 물류 서비스,5.023211197858868,,
2021-08-12,52.632202,53.351158,52.038029,52.430183,52.430183,2042825,XPO,XPO Inc,화물 및 물류 서비스,4.255166824740897,,
2021-08-13,52.311348,53.458111,52.192513,53.404636,53.404636,2444053,XPO,XPO Inc,화물 및 물류 서비스,5.664842719136565,,
2021-08-16,53.374928,53.939396,52.828281,53.707664,53.707664,2069417,XPO,XPO Inc,화물 및 물류 서비스,5.575366769097712,,
2021-08-17,53.38681,53.38681,52.192513,52.436127,52.436127,2504809,XPO,XPO Inc,화물 및 물류 서비스,3.5916229112044062,,
2021-08-18,52.578728,53.648247,51.806297,51.907307,51.907307,2058814,XPO,XPO Inc,화물 및 물류 서비스,3.4624809959849845,,
2021-08-19,51.099228,51.420082,49.29887,49.893047,49.893047,2960060,XPO,XPO Inc,화물 및 물류 서비스,-0.7697421164499119,,
2021-08-20,50.029709,50.421867,49.114677,50.380272,50.380272,2404502,XPO,XPO Inc,화물 및 물류 서비스,-0.6463990983214485,,
2021-08-23,51.093285,51.651814,50.51099,51.467617,51.467617,1970456,XPO,XPO Inc,화물 및 물류 서비스,0.4580014996841353,,
2021-08-24,51.925133,52.727272,51.687462,52.192513,52.192513,2135390,XPO,XPO Inc,화물 및 물류 서비스,1.400724470825998,,
2021-08-25,52.347,53.452168,52.234104,52.715389,52.715389,2103582,XPO,XPO Inc,화물 및 물류 서비스,1.7921942576847982,,
2021-08-26,52.655972,52.846107,51.253716,51.461678,51.461678,1655904,XPO,XPO Inc,화물 및 물류 서비스,-0.2522849580211761,,
2021-08-27,51.675579,52.661915,51.497326,52.549019,52.549019,1563002,XPO,XPO Inc,화물 및 물류 서비스,0.643362504135081,,
2021-08-30,52.905525,53.05407,52.192513,52.216282,52.216282,1241213,XPO,XPO Inc,화물 및 물류 서비스,-0.49151304521830586,,
