Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.5,3.51,3.09,3.2,3.2,654400,APTX,Aptinyx Inc,제약,,,
2021-03-05,3.22,3.27,2.85,3.2,3.2,602700,APTX,Aptinyx Inc,제약,,,
2021-03-08,3.2,3.28,3.07,3.07,3.07,248900,APTX,Aptinyx Inc,제약,,,
2021-03-09,3.13,3.36,3.08,3.32,3.32,321300,APTX,Aptinyx Inc,제약,,,
2021-03-10,3.32,3.4,3.25,3.35,3.35,434100,APTX,Aptinyx Inc,제약,,,
2021-03-11,3.41,3.45,3.32,3.41,3.41,379400,APTX,Aptinyx Inc,제약,,,
2021-03-12,3.41,3.41,3.28,3.37,3.37,150000,APTX,Aptinyx Inc,제약,,,
2021-03-15,3.37,3.39,3.27,3.32,3.32,188700,APTX,Aptinyx Inc,제약,,,
2021-03-16,3.32,3.32,3.16,3.22,3.22,392200,APTX,Aptinyx Inc,제약,,,
2021-03-17,3.22,3.33,3.1,3.32,3.32,299600,APTX,Aptinyx Inc,제약,,,
2021-03-18,3.32,3.32,3.1,3.11,3.11,249900,APTX,Aptinyx Inc,제약,,,
2021-03-19,3.12,3.25,3.11,3.15,3.15,449800,APTX,Aptinyx Inc,제약,,,
2021-03-22,3.21,3.27,3.15,3.2,3.2,190300,APTX,Aptinyx Inc,제약,,,
2021-03-23,3.16,3.25,3.02,3.05,3.05,345000,APTX,Aptinyx Inc,제약,,,
2021-03-24,3.14,3.18,2.95,2.99,2.99,335400,APTX,Aptinyx Inc,제약,,,
2021-03-25,3.0,3.22,2.99,3.02,3.02,543400,APTX,Aptinyx Inc,제약,,,
2021-03-26,3.09,3.1,2.91,3.01,3.01,358200,APTX,Aptinyx Inc,제약,,,
2021-03-29,3.03,3.13,2.9,2.9,2.9,235000,APTX,Aptinyx Inc,제약,,,
2021-03-30,2.9,3.02,2.74,2.86,2.86,380800,APTX,Aptinyx Inc,제약,,,
2021-03-31,2.9,3.03,2.89,3.0,3.0,219300,APTX,Aptinyx Inc,제약,-6.218877587143778,,
2021-04-01,3.05,3.07,2.94,3.0,3.0,200200,APTX,Aptinyx Inc,제약,-6.719094922524049,,
2021-04-05,3.0,3.26,2.96,3.22,3.22,396300,APTX,Aptinyx Inc,제약,-1.035739216473297,,
2021-04-06,3.3,3.31,2.94,2.99,2.99,908800,APTX,Aptinyx Inc,제약,-7.612997223355144,,
2021-04-07,3.03,3.05,2.87,2.9,2.9,363300,APTX,Aptinyx Inc,제약,-9.69671805185569,,
2021-04-08,2.91,3.0,2.85,2.97,2.97,354600,APTX,Aptinyx Inc,제약,-7.112978114771106,,
2021-04-09,3.0,3.05,2.84,2.85,2.85,347000,APTX,Aptinyx Inc,제약,-10.543797198414683,,
2021-04-12,2.86,2.93,2.8,2.86,2.86,294100,APTX,Aptinyx Inc,제약,-9.261130735204116,,
2021-04-13,2.88,2.9,2.75,2.81,2.81,534700,APTX,Aptinyx Inc,제약,-10.211151986611345,,
2021-04-14,2.81,2.91,2.8,2.82,2.82,213600,APTX,Aptinyx Inc,제약,-8.743533095233612,,
2021-04-15,2.85,2.85,2.73,2.77,2.77,270300,APTX,Aptinyx Inc,제약,-10.320453134839457,,
2021-04-16,2.79,2.79,2.61,2.68,2.68,370700,APTX,Aptinyx Inc,제약,-12.638109771184059,,
2021-04-19,2.68,2.76,2.61,2.72,2.72,423500,APTX,Aptinyx Inc,제약,-9.929345277218149,,
2021-04-20,2.7,2.7,2.57,2.63,2.63,278500,APTX,Aptinyx Inc,제약,-11.236161588090365,,
2021-04-21,2.64,2.72,2.61,2.72,2.72,312300,APTX,Aptinyx Inc,제약,-8.224036147269942,,
2021-04-22,2.77,2.79,2.66,2.72,2.72,233500,APTX,Aptinyx Inc,제약,-6.64120147085554,,
2021-04-23,2.74,2.82,2.7,2.72,2.72,241800,APTX,Aptinyx Inc,제약,-6.845421681537589,,
2021-04-26,2.77,3.03,2.77,3.02,3.02,591400,APTX,Aptinyx Inc,제약,3.5128037054347416,,
2021-04-27,3.06,3.08,2.83,2.88,2.88,582900,APTX,Aptinyx Inc,제약,-0.9633044691253922,,
2021-04-28,2.91,3.01,2.83,2.99,2.99,612000,APTX,Aptinyx Inc,제약,2.963575322832823,,
2021-04-29,2.95,2.97,2.69,2.81,2.81,868700,APTX,Aptinyx Inc,제약,-3.272572278295671,,
2021-04-30,2.76,2.78,2.66,2.68,2.68,340000,APTX,Aptinyx Inc,제약,-6.364115194057063,,
2021-05-03,2.68,2.74,2.56,2.68,2.68,387100,APTX,Aptinyx Inc,제약,-5.5834546060020696,,
2021-05-04,2.64,2.64,2.48,2.49,2.49,510900,APTX,Aptinyx Inc,제약,-10.791059474956644,,
2021-05-05,2.52,2.57,2.43,2.46,2.46,451800,APTX,Aptinyx Inc,제약,-11.128736860369138,,
2021-05-06,2.44,2.56,2.34,2.55,2.55,636400,APTX,Aptinyx Inc,제약,-7.804627838991795,,
2021-05-07,2.52,2.55,2.43,2.54,2.54,387600,APTX,Aptinyx Inc,제약,-8.209691011904319,,
2021-05-10,2.62,2.62,2.44,2.46,2.46,248200,APTX,Aptinyx Inc,제약,-9.43248316496479,,
2021-05-11,2.39,2.51,2.3,2.46,2.46,207000,APTX,Aptinyx Inc,제약,-8.030127261743026,,
2021-05-12,2.41,2.54,2.41,2.46,2.46,181900,APTX,Aptinyx Inc,제약,-5.4399983823743,,
2021-05-13,2.47,2.47,2.34,2.39,2.39,381000,APTX,Aptinyx Inc,제약,-8.643160798762162,,
2021-05-14,2.44,2.63,2.36,2.53,2.53,307100,APTX,Aptinyx Inc,제약,-4.4567036902116275,,
2021-05-17,2.56,2.58,2.48,2.56,2.56,130200,APTX,Aptinyx Inc,제약,-2.7840794409056735,,
2021-05-18,2.59,2.73,2.58,2.64,2.64,215500,APTX,Aptinyx Inc,제약,1.0870322428480739,,
2021-05-19,2.63,2.63,2.44,2.52,2.52,215900,APTX,Aptinyx Inc,제약,-2.92030654587625,,
2021-05-20,2.51,2.6,2.5,2.58,2.58,237300,APTX,Aptinyx Inc,제약,-1.3538820811592633,,
2021-05-21,2.63,2.63,2.52,2.55,2.55,216700,APTX,Aptinyx Inc,제약,-2.135755103065129,,
2021-05-24,2.54,2.61,2.52,2.6,2.6,210800,APTX,Aptinyx Inc,제약,-0.38831887567786216,,
2021-05-25,2.6,2.6,2.52,2.55,2.55,249900,APTX,Aptinyx Inc,제약,-1.469833823109079,,
2021-05-26,2.55,2.63,2.51,2.63,2.63,211600,APTX,Aptinyx Inc,제약,2.158165002387258,,
2021-05-27,2.65,2.72,2.56,2.59,2.59,241200,APTX,Aptinyx Inc,제약,0.9041365231902354,,
2021-05-28,2.59,2.64,2.53,2.54,2.54,262700,APTX,Aptinyx Inc,제약,-0.8211950570817028,,
2021-06-01,2.58,2.64,2.51,2.56,2.56,245600,APTX,Aptinyx Inc,제약,0.25571503343166935,,
2021-06-02,2.59,2.62,2.56,2.58,2.58,186700,APTX,Aptinyx Inc,제약,0.7668478887787433,,
2021-06-03,2.58,2.6,2.52,2.59,2.59,175100,APTX,Aptinyx Inc,제약,1.2973268806294458,,
2021-06-04,2.59,2.68,2.56,2.58,2.58,242600,APTX,Aptinyx Inc,제약,-0.002285750179387147,,
2021-06-07,2.6,2.73,2.6,2.68,2.68,317800,APTX,Aptinyx Inc,제약,3.6675981280970493,,
2021-06-08,2.7,3.4,2.68,2.88,2.88,4968000,APTX,Aptinyx Inc,제약,10.535492706453887,,
2021-06-09,2.85,2.97,2.72,2.84,2.84,895000,APTX,Aptinyx Inc,제약,8.490207981384469,,
2021-06-10,2.83,3.6,2.76,3.21,3.21,4388400,APTX,Aptinyx Inc,제약,20.58177229343916,,
2021-06-11,3.8,4.73,3.38,3.5,3.5,28893700,APTX,Aptinyx Inc,제약,28.730435117957697,,
2021-06-14,3.51,3.7,3.4,3.5,3.5,3753800,APTX,Aptinyx Inc,제약,26.36149885278285,,
2021-06-15,3.6,3.63,3.18,3.49,3.49,1949400,APTX,Aptinyx Inc,제약,24.27898916948554,,
2021-06-16,3.22,3.48,3.21,3.36,3.36,1105500,APTX,Aptinyx Inc,제약,18.896148984222627,,
2021-06-17,3.33,3.4,3.18,3.25,3.25,829400,APTX,Aptinyx Inc,제약,13.715341330264241,,
