Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-29,1.46,1.5,1.43,1.47,1.47,119100,RETO,ReTo Eco-Solutions Inc,건축 자재,,,
2021-03-30,1.47,1.5,1.41,1.46,1.46,181200,RETO,ReTo Eco-Solutions Inc,건축 자재,,,
2021-03-31,1.44,1.49,1.44,1.45,1.45,101000,RETO,ReTo Eco-Solutions Inc,건축 자재,-15.058929821387935,,
2021-04-01,1.46,1.5,1.46,1.49,1.49,154600,RETO,ReTo Eco-Solutions Inc,건축 자재,-11.96009265653748,,
2021-04-05,1.48,1.53,1.44,1.48,1.48,185700,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.86461455137432,,
2021-04-06,1.45,1.51,1.438,1.46,1.46,136500,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.275844677710147,,
2021-04-07,1.46,1.478,1.43,1.46,1.46,129200,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.244134954583153,,
2021-04-08,1.44,1.45,1.33,1.34,1.34,232100,RETO,ReTo Eco-Solutions Inc,건축 자재,-18.68331900360617,,
2021-04-09,1.35,1.37,1.3,1.33,1.33,125000,RETO,ReTo Eco-Solutions Inc,건축 자재,-18.69996644752929,,
2021-04-12,1.28,1.298,1.17,1.17,1.17,321400,RETO,ReTo Eco-Solutions Inc,건축 자재,-26.60541476938555,,
2021-04-13,1.18,1.22,1.12,1.2,1.2,165600,RETO,ReTo Eco-Solutions Inc,건축 자재,-23.268485925979256,,
2021-04-14,1.19,1.3,1.18,1.23,1.23,264400,RETO,ReTo Eco-Solutions Inc,건축 자재,-19.498709781828815,,
2021-04-15,1.23,1.25,1.12,1.13,1.13,173500,RETO,ReTo Eco-Solutions Inc,건축 자재,-24.987057783376578,,
2021-04-16,1.1,1.13,1.0,1.09,1.09,200800,RETO,ReTo Eco-Solutions Inc,건축 자재,-25.938010575111615,,
2021-04-19,1.06,1.11,0.994,0.994,0.994,124200,RETO,ReTo Eco-Solutions Inc,건축 자재,-29.92146277571678,,
2021-04-20,0.964,0.994,0.9,0.92,0.92,200800,RETO,ReTo Eco-Solutions Inc,건축 자재,-32.60286924971603,,
2021-04-21,0.901,1.1,0.9,1.03,1.03,635400,RETO,ReTo Eco-Solutions Inc,건축 자재,-23.53774198600499,,
2021-04-22,1.06,1.17,1.03,1.12,1.12,468900,RETO,ReTo Eco-Solutions Inc,건축 자재,-14.459852141604014,,
2021-04-23,1.12,1.13,1.03,1.07,1.07,147400,RETO,ReTo Eco-Solutions Inc,건축 자재,-17.66804380125606,,
2021-04-26,1.09,1.15,1.08,1.12,1.12,122500,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.425582592507755,,
2021-04-27,1.09,1.14,1.08,1.13,1.13,117500,RETO,ReTo Eco-Solutions Inc,건축 자재,-10.149627167036146,,
2021-04-28,1.14,1.17,1.103,1.14,1.14,213700,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.799857637604324,,
2021-04-29,1.14,1.17,1.1,1.17,1.17,123500,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.602609352901954,,
2021-04-30,1.2,1.23,1.12,1.16,1.16,273800,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.182891035858282,,
2021-05-03,1.13,1.16,1.11,1.12,1.12,111300,RETO,ReTo Eco-Solutions Inc,건축 자재,-5.192858508213549,,
2021-05-04,1.12,1.12,1.03,1.1,1.1,169700,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.665380414714737,,
2021-05-05,1.1,1.45,1.06,1.26,1.26,1645400,RETO,ReTo Eco-Solutions Inc,건축 자재,10.229066829589396,,
2021-05-06,1.23,1.28,1.08,1.12,1.12,391700,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.728512345912836,,
2021-05-07,1.1,1.15,1.06,1.13,1.13,142100,RETO,ReTo Eco-Solutions Inc,건축 자재,-0.565929685502542,,
2021-05-10,1.11,1.15,1.11,1.13,1.13,90200,RETO,ReTo Eco-Solutions Inc,건축 자재,0.7385582372490873,,
2021-05-11,1.1,1.13,1.05,1.129,1.129,105300,RETO,ReTo Eco-Solutions Inc,건축 자재,1.8692371902308658,,
2021-05-12,1.09,1.14,1.04,1.105,1.105,135400,RETO,ReTo Eco-Solutions Inc,건축 자재,2.3925279710469205,,
2021-05-13,1.08,1.1,0.98,1.01,1.01,258900,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.092435695365817,,
2021-05-14,1.0,1.13,1.0,1.05,1.05,108900,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.6729034409280885,,
2021-05-17,1.06,1.06,1.0,1.04,1.04,112100,RETO,ReTo Eco-Solutions Inc,건축 자재,-5.539003944065735,,
2021-05-18,1.04,1.05,1.0,1.05,1.05,151600,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.387713096969382,,
2021-05-19,1.05,1.05,1.0,1.02,1.02,100600,RETO,ReTo Eco-Solutions Inc,건축 자재,-6.86337607557963,,
2021-05-20,1.02,1.09,1.0,1.07,1.07,377300,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.0707170956639107,,
2021-05-21,1.11,1.11,1.03,1.06,1.06,335700,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.8848109396946384,,
2021-05-24,1.07,1.08,1.01,1.03,1.03,134600,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.135917924271162,,
2021-05-25,1.02,1.1,1.01,1.1,1.1,807400,RETO,ReTo Eco-Solutions Inc,건축 자재,-0.47695109113243817,,
2021-05-26,1.09,1.09,1.03,1.07,1.07,362500,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.0508578592810864,,
2021-05-27,1.1,1.14,1.08,1.12,1.12,236800,RETO,ReTo Eco-Solutions Inc,건축 자재,1.5776571857343047,,
2021-05-28,1.12,1.13,1.1,1.11,1.11,183400,RETO,ReTo Eco-Solutions Inc,건축 자재,0.8509426048640245,,
2021-06-01,1.13,1.134,1.07,1.13,1.13,193300,RETO,ReTo Eco-Solutions Inc,건축 자재,2.6836721896441595,,
2021-06-02,1.15,1.15,1.05,1.11,1.11,375100,RETO,ReTo Eco-Solutions Inc,건축 자재,0.7272848000772658,,
2021-06-03,1.12,1.12,1.05,1.09,1.09,376300,RETO,ReTo Eco-Solutions Inc,건축 자재,0.08219603980699208,,
2021-06-04,1.11,1.11,1.07,1.11,1.11,236500,RETO,ReTo Eco-Solutions Inc,건축 자재,1.1067760960519424,,
2021-06-07,1.13,1.17,1.1,1.16,1.16,707200,RETO,ReTo Eco-Solutions Inc,건축 자재,5.593186491320701,,
2021-06-08,1.17,1.2,1.11,1.2,1.2,3841600,RETO,ReTo Eco-Solutions Inc,건축 자재,8.920180614173677,,
2021-06-09,1.23,1.39,1.2,1.38,1.38,2662200,RETO,ReTo Eco-Solutions Inc,건축 자재,24.17354885699019,,
2021-06-10,1.28,1.345,1.2,1.32,1.32,723900,RETO,ReTo Eco-Solutions Inc,건축 자재,17.346594041591956,,
2021-06-11,1.28,1.29,1.21,1.21,1.21,256800,RETO,ReTo Eco-Solutions Inc,건축 자재,6.569658551260726,,
2021-06-14,1.27,1.28,1.22,1.27,1.27,264000,RETO,ReTo Eco-Solutions Inc,건축 자재,10.680591964665332,,
2021-06-15,1.25,1.27,1.2,1.23,1.23,171500,RETO,ReTo Eco-Solutions Inc,건축 자재,6.623001035579401,,
2021-06-16,1.24,1.33,1.23,1.27,1.27,338200,RETO,ReTo Eco-Solutions Inc,건축 자재,9.751471753227058,,
2021-06-17,1.28,1.3,1.21,1.22,1.22,287900,RETO,ReTo Eco-Solutions Inc,건축 자재,4.690481207092478,,
2021-06-18,1.22,1.22,1.16,1.17,1.17,244900,RETO,ReTo Eco-Solutions Inc,건축 자재,1.3029821655890839,,
2021-06-21,1.15,1.2,1.14,1.16,1.16,141400,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.297099207732988,,
2021-06-22,1.18,1.21,1.14,1.17,1.17,121000,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.4870046202284715,,
2021-06-23,1.41,1.7,1.22,1.32,1.32,63236500,RETO,ReTo Eco-Solutions Inc,건축 자재,10.306223255715729,,
2021-06-24,1.25,1.32,1.23,1.32,1.32,3249300,RETO,ReTo Eco-Solutions Inc,건축 자재,8.621958208441583,,
2021-06-25,1.32,1.34,1.267,1.3,1.3,1030600,RETO,ReTo Eco-Solutions Inc,건축 자재,5.931575281924273,,
2021-06-28,1.27,1.3,1.18,1.25,1.25,851200,RETO,ReTo Eco-Solutions Inc,건축 자재,1.1403535031582868,,
2021-06-29,1.21,1.22,1.189,1.19,1.19,460200,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.880495023995667,,
2021-06-30,1.2,1.2,1.18,1.19,1.19,492600,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.225943322223513,,
2021-07-01,1.18,1.19,1.18,1.19,1.19,255000,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.978156604361084,,
2021-07-02,1.19,1.19,1.13,1.14,1.14,574200,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.640678211061415,,
2021-07-06,1.15,1.15,1.1,1.12,1.12,425200,RETO,ReTo Eco-Solutions Inc,건축 자재,-10.790592379073127,,
2021-07-07,1.1,1.11,1.063,1.08,1.08,391200,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.726480874975467,,
2021-07-08,1.06,1.08,1.02,1.05,1.05,359100,RETO,ReTo Eco-Solutions Inc,건축 자재,-14.142705689744961,,
2021-07-09,1.06,1.08,1.03,1.06,1.06,150000,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.237240108911863,,
2021-07-12,1.05,1.08,1.05,1.06,1.06,133200,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.863671259439291,,
2021-07-13,1.06,1.08,1.04,1.05,1.05,146900,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.46384024001742,,
2021-07-14,1.06,1.135,1.05,1.1,1.1,484000,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.760844974019987,,
2021-07-15,1.11,1.11,1.05,1.07,1.07,203500,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.060940241349902,,
2021-07-16,1.09,1.1,1.053,1.1,1.1,148000,RETO,ReTo Eco-Solutions Inc,건축 자재,-5.190425258476128,,
2021-07-19,1.06,1.06,1.03,1.04,1.04,227500,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.29052994489704,,
2021-07-20,1.04,1.08,1.02,1.045,1.045,178400,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.662746096253993,,
2021-07-21,1.01,1.06,1.01,1.06,1.06,110200,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.544269740406417,,
2021-07-22,1.06,1.06,1.01,1.024,1.024,156100,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.544781587463403,,
2021-07-23,1.03,1.03,1.0,1.02,1.02,186500,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.437127093331988,,
2021-07-26,1.01,1.01,0.94,0.96,0.96,339300,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.499665277786255,,
2021-07-27,0.941,0.95,0.9,0.9,0.9,176600,RETO,ReTo Eco-Solutions Inc,건축 자재,-17.087188103620242,,
2021-07-28,0.9,0.94,0.9,0.925,0.925,190100,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.593110728537972,,
2021-07-29,0.89,0.94,0.89,0.922,0.922,48700,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.013531693743419,,
2021-07-30,0.909,0.93,0.902,0.905,0.905,78100,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.890100303888218,,
2021-08-02,0.935,0.95,0.89,0.891,0.891,213100,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.996519812616524,,
2021-08-03,0.884,0.94,0.852,0.89,0.89,332400,RETO,ReTo Eco-Solutions Inc,건축 자재,-12.74267556371842,,
2021-08-04,0.89,0.98,0.852,0.864,0.864,1706500,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.935223978012534,,
2021-08-05,0.838,0.889,0.837,0.86,0.86,302800,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.923236856088083,,
2021-08-06,0.866,0.878,0.851,0.854,0.854,61500,RETO,ReTo Eco-Solutions Inc,건축 자재,-13.708580759986122,,
2021-08-09,0.85,0.91,0.85,0.889,0.889,552700,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.249843891673793,,
2021-08-10,0.89,0.9,0.871,0.89,0.89,134500,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.414874900223301,,
2021-08-11,0.888,0.9,0.866,0.88,0.88,256100,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.443666258187355,,
2021-08-12,0.868,0.89,0.85,0.88,0.88,664100,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.795988057118064,,
2021-08-13,0.86,0.88,0.84,0.85,0.85,904400,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.732840319008385,,
2021-08-16,0.85,0.85,0.811,0.82,0.82,529900,RETO,ReTo Eco-Solutions Inc,건축 자재,-11.867365011153774,,
2021-08-17,0.804,0.81,0.75,0.755,0.755,322300,RETO,ReTo Eco-Solutions Inc,건축 자재,-16.835146457671545,,
2021-08-18,0.77,0.84,0.768,0.8,0.8,346800,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.560780186079665,,
2021-08-19,0.828,0.85,0.775,0.8,0.8,2106100,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.470421129528404,,
2021-08-20,0.77,0.83,0.77,0.81,0.81,1927100,RETO,ReTo Eco-Solutions Inc,건축 자재,-6.929179426699039,,
2021-08-23,0.799,0.84,0.79,0.815,0.815,701300,RETO,ReTo Eco-Solutions Inc,건축 자재,-6.305912493701027,,
2021-08-24,0.83,0.854,0.8,0.83,0.83,429900,RETO,ReTo Eco-Solutions Inc,건축 자재,-4.244009764959555,,
2021-08-25,0.832,0.92,0.832,0.9,0.9,206400,RETO,ReTo Eco-Solutions Inc,건축 자재,3.871323495255097,,
2021-08-26,0.891,0.917,0.88,0.897,0.897,53900,RETO,ReTo Eco-Solutions Inc,건축 자재,4.347321300745111,,
2021-08-27,0.9,0.909,0.852,0.88,0.88,62100,RETO,ReTo Eco-Solutions Inc,건축 자재,1.7604948017321487,,
2021-08-30,0.9,0.918,0.89,0.89,0.89,70400,RETO,ReTo Eco-Solutions Inc,건축 자재,2.6514420471401623,,
2021-08-31,0.885,0.999,0.885,0.97,0.97,305100,RETO,ReTo Eco-Solutions Inc,건축 자재,11.643027645970916,,
2021-09-01,0.921,0.95,0.92,0.94,0.94,60000,RETO,ReTo Eco-Solutions Inc,건축 자재,7.832796157771327,,
2021-09-02,0.92,0.949,0.91,0.94,0.94,37700,RETO,ReTo Eco-Solutions Inc,건축 자재,7.1651444549636345,,
2021-09-03,0.93,0.973,0.93,0.964,0.964,115600,RETO,ReTo Eco-Solutions Inc,건축 자재,9.370831158059744,,
2021-09-07,0.964,0.98,0.93,0.945,0.945,80400,RETO,ReTo Eco-Solutions Inc,건축 자재,7.345761592643352,,
2021-09-08,0.96,0.96,0.85,0.86,0.86,177300,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.9268592826828357,,
2021-09-09,0.865,0.899,0.861,0.873,0.873,38600,RETO,ReTo Eco-Solutions Inc,건축 자재,0.11421041869212889,,
2021-09-10,0.899,0.91,0.875,0.895,0.895,37400,RETO,ReTo Eco-Solutions Inc,건축 자재,3.3436994262570074,,
2021-09-13,0.871,0.88,0.86,0.86,0.86,59900,RETO,ReTo Eco-Solutions Inc,건축 자재,-0.9794678143427493,,
2021-09-14,0.85,0.86,0.832,0.832,0.832,44200,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.753974149302297,,
2021-09-15,0.832,0.869,0.831,0.831,0.831,52800,RETO,ReTo Eco-Solutions Inc,건축 자재,-5.061099581729566,,
2021-09-16,0.832,0.84,0.802,0.81,0.81,52900,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.298696642239877,,
2021-09-17,0.82,0.87,0.8,0.804,0.804,50100,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.134305086572256,,
2021-09-20,0.8,0.804,0.77,0.782,0.782,63500,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.046886604625636,,
2021-09-21,0.77,0.78,0.752,0.753,0.753,58500,RETO,ReTo Eco-Solutions Inc,건축 자재,-11.180076805942484,,
2021-09-22,0.76,0.8,0.75,0.755,0.755,149300,RETO,ReTo Eco-Solutions Inc,건축 자재,-11.482774612940883,,
2021-09-23,0.785,0.82,0.76,0.79,0.79,64500,RETO,ReTo Eco-Solutions Inc,건축 자재,-7.953733148990705,,
2021-09-24,0.793,0.793,0.76,0.77,0.77,74200,RETO,ReTo Eco-Solutions Inc,건축 자재,-9.763543535340013,,
2021-09-27,0.765,0.798,0.76,0.771,0.771,78100,RETO,ReTo Eco-Solutions Inc,건축 자재,-8.880440886911856,,
2021-09-28,0.775,0.82,0.775,0.799,0.799,408000,RETO,ReTo Eco-Solutions Inc,건축 자재,-3.279432537507432,,
2021-09-29,0.783,0.82,0.763,0.763,0.763,87400,RETO,ReTo Eco-Solutions Inc,건축 자재,-6.8134533063235025,,
2021-09-30,0.781,0.8,0.77,0.785,0.785,34600,RETO,ReTo Eco-Solutions Inc,건축 자재,-2.3067905915314713,,
2021-10-01,0.775,0.801,0.75,0.787,0.787,52000,RETO,ReTo Eco-Solutions Inc,건축 자재,-2.4763163020705803,,
2021-10-04,0.766,0.79,0.76,0.768,0.768,28800,RETO,ReTo Eco-Solutions Inc,건축 자재,-2.686411215444384,,
2021-10-05,0.762,0.9,0.73,0.817,0.817,376400,RETO,ReTo Eco-Solutions Inc,건축 자재,3.035669327850443,1.1206533333333335,
2021-10-06,0.815,0.815,0.77,0.78,0.78,44600,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.7157324337287005,1.1121866666666667,-0.004233333333333422
2021-10-07,0.77,0.79,0.77,0.79,0.79,20300,RETO,ReTo Eco-Solutions Inc,건축 자재,-0.8733789128515967,1.1058533333333334,-0.003166666666666651
2021-10-08,0.78,0.786,0.77,0.78,0.78,18200,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.3108202728276286,1.1002533333333333,-0.0028000000000000247
2021-10-11,0.78,0.8,0.76,0.76,0.76,41200,RETO,ReTo Eco-Solutions Inc,건축 자재,-2.6849442377170907,1.0932533333333334,-0.0034999999999999476
2021-10-12,0.77,0.85,0.77,0.847,0.847,77600,RETO,ReTo Eco-Solutions Inc,건축 자재,8.492896216083157,1.0875,-0.0028766666666667495
2021-10-13,0.81,0.84,0.78,0.83,0.83,37400,RETO,ReTo Eco-Solutions Inc,건축 자재,5.85519911286605,1.0814333333333332,-0.0030333333333333323
2021-10-14,0.83,0.83,0.75,0.78,0.78,247600,RETO,ReTo Eco-Solutions Inc,건축 자재,-2.045769626949556,1.0738999999999999,-0.003766666666666696
2021-10-15,0.81,0.835,0.77,0.8,0.8,127200,RETO,ReTo Eco-Solutions Inc,건축 자재,-0.20989777082560668,1.0670333333333333,-0.0034333333333332883
2021-10-18,0.81,0.835,0.781,0.807,0.807,268300,RETO,ReTo Eco-Solutions Inc,건축 자재,0.3128504294278578,1.0607466666666667,-0.003143333333333276
2021-10-19,0.8,0.83,0.79,0.798,0.798,123400,RETO,ReTo Eco-Solutions Inc,건축 자재,-1.633337128894441,1.054,-0.0033733333333333393
2021-10-20,0.79,0.87,0.79,0.829,0.829,271800,RETO,ReTo Eco-Solutions Inc,건축 자재,1.504090905891875,1.0477266666666667,-0.0031366666666666765
2021-10-21,0.83,0.87,0.82,0.857,0.857,141900,RETO,ReTo Eco-Solutions Inc,건축 자재,4.306421163444751,1.0415066666666666,-0.003110000000000057
2021-10-22,0.84,0.84,0.79,0.82,0.82,157800,RETO,ReTo Eco-Solutions Inc,건축 자재,-0.2995599034161245,1.0355733333333332,-0.002966666666666673
2021-10-25,0.811,0.898,0.801,0.878,0.878,534400,RETO,ReTo Eco-Solutions Inc,건축 자재,5.700534777442923,1.03116,-0.002206666666666579
2021-10-26,0.893,0.97,0.83,0.906,0.906,1639200,RETO,ReTo Eco-Solutions Inc,건축 자재,8.44180775558847,1.0270000000000001,-0.0020799999999999708
2021-10-27,1.03,1.2,0.834,0.95,0.95,10689700,RETO,ReTo Eco-Solutions Inc,건축 자재,13.241028017534774,1.0236666666666667,-0.0016666666666667052
2021-10-28,0.89,1.13,0.85,1.08,1.08,1545200,RETO,ReTo Eco-Solutions Inc,건축 자재,25.686288993435767,1.0208666666666668,-0.0013999999999999568
2021-10-29,1.0,1.15,0.99,1.15,1.15,715900,RETO,ReTo Eco-Solutions Inc,건축 자재,31.14911823461146,1.0187333333333333,-0.0010666666666667712
2021-11-01,1.06,1.29,1.06,1.23,1.23,780200,RETO,ReTo Eco-Solutions Inc,건축 자재,36.8573333572904,1.0172,-0.0007666666666665822
2021-11-02,1.2,1.24,1.15,1.17,1.17,238400,RETO,ReTo Eco-Solutions Inc,건축 자재,27.58641973358751,1.0153333333333334,-0.0009333333333333416
2021-11-03,1.18,1.184,1.09,1.09,1.09,276300,RETO,ReTo Eco-Solutions Inc,건축 자재,16.478379511792006,1.0126666666666666,-0.0013333333333334085
2021-11-04,1.12,1.14,1.09,1.11,1.11,138600,RETO,ReTo Eco-Solutions Inc,건축 자재,16.450713018784178,1.0102,-0.0012333333333333085
2021-11-05,1.1,1.1,1.01,1.03,1.03,192700,RETO,ReTo Eco-Solutions Inc,건축 자재,6.566599604982115,1.0073333333333332,-0.0014333333333333975
2021-11-08,1.04,1.17,1.04,1.13,1.13,306100,RETO,ReTo Eco-Solutions Inc,건축 자재,14.963242684517342,1.0051333333333334,-0.0010999999999998789
2021-11-09,1.14,1.48,1.139,1.39,1.39,4951400,RETO,ReTo Eco-Solutions Inc,건축 자재,38.53220686785108,1.0054666666666667,0.0001666666666666483
2021-11-10,1.37,1.7,1.3,1.65,1.65,2862900,RETO,ReTo Eco-Solutions Inc,건축 자재,59.66206764910274,1.0076,0.0010666666666666602
2021-11-11,1.57,1.8,1.47,1.79,1.79,1240500,RETO,ReTo Eco-Solutions Inc,건축 자재,65.33538522611283,1.0117333333333334,0.002066666666666661
2021-11-12,1.72,1.8,1.64,1.76,1.76,1097500,RETO,ReTo Eco-Solutions Inc,건축 자재,54.851117490078536,1.0154666666666667,0.0018666666666666831
2021-11-15,1.8,2.2,1.57,1.84,1.84,3300100,RETO,ReTo Eco-Solutions Inc,건축 자재,55.08481538431018,1.0195333333333332,0.0020333333333332204
2021-11-16,2.02,2.8,2.0,2.73,2.73,16823500,RETO,ReTo Eco-Solutions Inc,건축 자재,112.28068372764098,1.0302,0.005333333333333412
2021-11-17,2.58,2.83,2.44,2.77,2.77,6968700,RETO,ReTo Eco-Solutions Inc,건축 자재,100.96578411709478,1.0413999999999999,0.005599999999999938
2021-11-18,2.74,3.36,2.67,3.05,3.05,17317300,RETO,ReTo Eco-Solutions Inc,건축 자재,104.53299576482968,1.0551066666666666,0.006853333333333378
2021-11-19,2.93,2.99,1.73,1.77,1.77,9428100,RETO,ReTo Eco-Solutions Inc,건축 자재,15.291759923905545,1.0607733333333333,0.0028333333333333544
2021-11-22,1.239,1.29,1.0,1.07,1.07,20380000,RETO,ReTo Eco-Solutions Inc,건축 자재,-30.465637782679178,1.06104,0.00013333333333331865
2021-11-23,1.055,1.17,0.962,1.0,1.0,4098000,RETO,ReTo Eco-Solutions Inc,건축 자재,-35.27130120670072,1.06024,-0.00039999999999995595
2021-11-24,1.0,1.16,0.93,1.01,1.01,2927700,RETO,ReTo Eco-Solutions Inc,건축 자재,-34.834106753095384,1.05984,-0.000200000000000089
2021-11-26,0.97,1.05,0.95,1.0,1.0,600100,RETO,ReTo Eco-Solutions Inc,건축 자재,-33.80511201327809,1.05904,-0.00039999999999995595
2021-11-29,1.01,1.04,0.97,0.975,0.975,848300,RETO,ReTo Eco-Solutions Inc,건축 자재,-35.908357818632005,1.0580066666666665,-0.0005166666666667208
2021-11-30,0.98,1.0,0.85,0.85,0.85,738600,RETO,ReTo Eco-Solutions Inc,건축 자재,-42.33520318258793,1.0560733333333334,-0.0009666666666665602
2021-12-01,0.86,0.899,0.753,0.773,0.773,1418900,RETO,ReTo Eco-Solutions Inc,건축 자재,-46.254352923999754,1.0534266666666667,-0.001323333333333343
2021-12-02,0.78,0.82,0.754,0.754,0.754,371800,RETO,ReTo Eco-Solutions Inc,건축 자재,-47.742218748477825,1.05072,-0.0013533333333333175
2021-12-03,0.78,0.8,0.7,0.71,0.71,714100,RETO,ReTo Eco-Solutions Inc,건축 자재,-49.72870860696433,1.0479866666666666,-0.0013666666666667382
2021-12-06,0.699,0.78,0.67,0.745,0.745,1696200,RETO,ReTo Eco-Solutions Inc,건축 자재,-47.38014615691344,1.0456200000000002,-0.001183333333333203
2021-12-07,0.78,0.82,0.78,0.79,0.79,379100,RETO,ReTo Eco-Solutions Inc,건축 자재,-44.689973896133,1.0424866666666666,-0.0015666666666668272
2021-12-08,0.727,0.89,0.727,0.87,0.87,639800,RETO,ReTo Eco-Solutions Inc,건축 자재,-38.14355915821037,1.04082,-0.0008333333333332416
2021-12-09,0.79,0.909,0.79,0.885,0.885,409800,RETO,ReTo Eco-Solutions Inc,건축 자재,-34.81931444644522,1.0391866666666665,-0.0008166666666667988
2021-12-10,0.873,0.92,0.823,0.835,0.835,230200,RETO,ReTo Eco-Solutions Inc,건축 자재,-36.82721028071118,1.03722,-0.000983333333333225
