Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,38.130001,39.200001,36.73,37.139999,34.665352,289400,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-05,37.68,38.490002,36.84,38.41,35.850735,257600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-08,38.540001,41.650002,38.540001,41.310001,38.55751,869000,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-09,41.59,41.720001,39.77,40.380001,37.689472,297100,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-10,40.369999,41.419998,39.860001,41.16,38.417503,304500,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-11,40.610001,41.93,40.509998,41.209999,38.464165,260600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-12,41.610001,42.91,41.509998,42.849998,39.994896,259500,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-15,42.650002,43.200001,42.080002,42.650002,39.808228,241200,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-16,42.32,42.419998,41.060001,41.490002,38.725517,211200,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-17,41.43,42.189999,41.09,41.950001,39.154865,200600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-18,41.700001,43.849998,41.700001,42.439999,39.612217,217200,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-19,42.490002,42.490002,40.799999,40.869999,38.146828,1288600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-22,40.560001,40.82,39.23,40.139999,37.465469,260600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-23,39.669998,39.970001,38.099998,38.450001,35.888069,263500,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-24,38.740002,40.189999,38.560001,38.580002,36.009407,209600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-25,38.220001,39.700001,37.66,39.450001,36.821442,186800,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-26,40.040001,40.200001,39.34,39.709999,37.064114,241200,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-29,39.32,40.23,38.360001,38.419998,35.860069,252600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-30,38.09,38.830002,38.09,38.560001,35.990742,250600,HNI,HNI Corp,전문 및 상업 서비스,,,
2021-03-31,38.639999,40.16,38.540001,39.560001,36.92411,316000,HNI,HNI Corp,전문 및 상업 서비스,-3.050816066129325,,
2021-04-01,39.720001,39.91,39.27,39.599998,36.961441,192500,HNI,HNI Corp,전문 및 상업 서비스,-4.084934808346652,,
2021-04-05,40.009998,40.099998,39.360001,40.009998,37.344128,169900,HNI,HNI Corp,전문 및 상업 서비스,-4.384490268676345,,
2021-04-06,39.970001,40.830002,39.970001,40.290001,37.605473,215500,HNI,HNI Corp,전문 및 상업 서비스,-3.187220709332106,,
2021-04-07,40.240002,40.349998,39.23,39.759998,37.110779,242700,HNI,HNI Corp,전문 및 상업 서비스,-4.285624129132525,,
2021-04-08,39.900002,40.380001,39.549999,40.27,37.586803,161100,HNI,HNI Corp,전문 및 상업 서비스,-3.118815232469496,,
2021-04-09,40.330002,40.52,39.959999,40.259998,37.577469,147600,HNI,HNI Corp,전문 및 상업 서비스,-3.547312382490242,,
2021-04-12,40.139999,40.18,39.599998,40.040001,37.372124,168200,HNI,HNI Corp,전문 및 상업 서비스,-3.49867965459435,,
2021-04-13,39.779999,39.889999,39.09,39.619999,36.980114,215700,HNI,HNI Corp,전문 및 상업 서비스,-4.262728923829107,,
2021-04-14,39.57,40.759998,39.220001,40.380001,37.689472,136800,HNI,HNI Corp,전문 및 상업 서비스,-1.6911672422972202,,
2021-04-15,40.669998,40.689999,39.68,40.18,37.5028,88300,HNI,HNI Corp,전문 및 상업 서비스,-2.801829693842439,,
2021-04-16,40.400002,40.669998,39.43,40.41,37.717476,138200,HNI,HNI Corp,전문 및 상업 서비스,-2.0116011303266568,,
2021-04-19,40.869999,41.139999,39.68,40.360001,37.670803,243700,HNI,HNI Corp,전문 및 상업 서비스,-1.2348002636606292,,
2021-04-20,40.209999,40.91,39.52,40.16,37.484131,264600,HNI,HNI Corp,전문 및 상업 서비스,-0.8116793831581592,,
2021-04-21,40.400002,41.48,40.209999,41.290001,38.538841,242800,HNI,HNI Corp,전문 및 상업 서비스,1.007435003212498,,
2021-04-22,41.240002,41.75,40.799999,40.799999,38.08149,355600,HNI,HNI Corp,전문 및 상업 서비스,0.7638044885603712,,
2021-04-23,41.040001,42.0,40.709999,41.669998,38.89352,186500,HNI,HNI Corp,전문 및 상업 서비스,1.8634916509015609,,
2021-04-26,41.740002,42.279999,40.84,40.860001,38.137489,214300,HNI,HNI Corp,전문 및 상업 서비스,-0.1750459803854687,,
2021-04-27,40.880001,41.73,40.560001,41.369999,38.613514,193300,HNI,HNI Corp,전문 및 상업 서비스,0.9860728686422959,,
2021-04-28,41.470001,41.470001,40.799999,41.029999,38.296165,120700,HNI,HNI Corp,전문 및 상업 서비스,0.20636945724641365,,
2021-04-29,41.490002,44.490002,41.490002,42.110001,39.304203,270500,HNI,HNI Corp,전문 및 상업 서비스,2.1315876383050103,,
2021-04-30,42.080002,42.919998,41.889999,42.34,39.518883,233300,HNI,HNI Corp,전문 및 상업 서비스,3.2883734720590807,,
2021-05-03,42.84,43.240002,42.75,43.0,40.134903,391900,HNI,HNI Corp,전문 및 상업 서비스,4.374287838388624,,
2021-05-04,42.860001,43.48,42.810001,43.0,40.134903,305700,HNI,HNI Corp,전문 및 상업 서비스,4.843801400894332,,
2021-05-05,43.130001,43.25,42.700001,43.080002,40.209572,208000,HNI,HNI Corp,전문 및 상업 서비스,4.650640072508683,,
2021-05-06,43.259998,44.169998,42.799999,44.169998,41.226944,181100,HNI,HNI Corp,전문 및 상업 서비스,6.062268058978892,,
2021-05-07,44.16,44.990002,43.84,44.41,41.450947,142200,HNI,HNI Corp,전문 및 상업 서비스,5.463631002816416,,
2021-05-10,44.549999,45.169998,44.509998,44.529999,41.562954,211600,HNI,HNI Corp,전문 및 상업 서비스,6.365562594682839,,
2021-05-11,43.98,44.150002,42.869999,43.98,41.049603,241800,HNI,HNI Corp,전문 및 상업 서비스,5.429974915293023,,
2021-05-12,43.849998,44.57,42.740002,43.040001,40.172237,159500,HNI,HNI Corp,전문 및 상업 서비스,5.018400439605886,,
2021-05-13,42.939999,44.34,42.939999,44.169998,41.226944,175900,HNI,HNI Corp,전문 및 상업 서비스,5.89889725608308,,
2021-05-14,44.400002,44.849998,43.990002,44.830002,41.842972,177700,HNI,HNI Corp,전문 및 상업 서비스,5.337553132588724,,
2021-05-17,44.48,45.240002,44.02,45.23,42.21632,179900,HNI,HNI Corp,전문 및 상업 서비스,5.939364652258661,,
2021-05-18,45.02,45.540001,44.68,44.919998,41.926968,202800,HNI,HNI Corp,전문 및 상업 서비스,5.515240900960938,,
2021-05-19,44.450001,44.830002,43.599998,44.689999,41.712292,209900,HNI,HNI Corp,전문 및 상업 서비스,4.794658221705772,,
2021-05-20,44.240002,44.669998,43.790001,44.66,41.975464,188400,HNI,HNI Corp,전문 및 상업 서비스,3.1968777114388836,,
2021-05-21,44.98,45.380001,44.169998,44.639999,41.956665,86900,HNI,HNI Corp,전문 및 상업 서비스,2.849565977488955,,
2021-05-24,44.84,45.07,44.540001,44.990002,42.285625,97300,HNI,HNI Corp,전문 및 상업 서비스,2.1680897187997816,,
2021-05-25,45.060001,45.669998,44.57,44.779999,42.088257,213800,HNI,HNI Corp,전문 및 상업 서비스,1.5154899491669482,,
2021-05-26,44.939999,45.470001,44.700001,45.209999,42.492409,151800,HNI,HNI Corp,전문 및 상업 서비스,1.8312010438901183,,
2021-05-27,45.52,46.27,45.48,46.049999,43.281906,161800,HNI,HNI Corp,전문 및 상업 서비스,3.1331132511294157,,
2021-05-28,46.43,46.43,45.130001,45.619999,42.877762,114400,HNI,HNI Corp,전문 및 상업 서비스,1.7446259105967643,,
2021-06-01,46.119999,46.93,45.639999,46.650002,43.845848,202700,HNI,HNI Corp,전문 및 상업 서비스,3.681963063922211,,
2021-06-02,46.509998,46.529999,45.720001,45.889999,43.131531,136400,HNI,HNI Corp,전문 및 상업 서비스,1.5702997495288917,,
2021-06-03,45.77,45.77,45.209999,45.610001,42.868362,100300,HNI,HNI Corp,전문 및 상업 서비스,1.0635361913633457,,
2021-06-04,45.740002,45.740002,44.970001,45.48,42.74617,94800,HNI,HNI Corp,전문 및 상업 서비스,-0.21797221835954117,,
2021-06-07,45.43,46.119999,45.259998,45.959999,43.197319,113100,HNI,HNI Corp,전문 및 상업 서비스,0.7370591448958574,,
2021-06-08,45.939999,46.139999,45.720001,45.75,42.999947,122200,HNI,HNI Corp,전문 및 상업 서비스,0.1706309125535599,,
2021-06-09,45.709999,46.380001,45.540001,46.049999,43.281906,147800,HNI,HNI Corp,전문 및 상업 서비스,0.8617639265983135,,
2021-06-10,46.259998,46.43,45.580002,45.689999,42.943554,91600,HNI,HNI Corp,전문 및 상업 서비스,-0.4752107331945754,,
2021-06-11,45.889999,46.259998,45.540001,45.73,42.981144,110500,HNI,HNI Corp,전문 및 상업 서비스,-0.5937486225941813,,
2021-06-14,45.509998,45.639999,44.939999,45.049999,42.342022,133200,HNI,HNI Corp,전문 및 상업 서비스,-2.1800242739272613,,
2021-06-15,45.02,45.5,44.5,45.490002,42.755577,160500,HNI,HNI Corp,전문 및 상업 서비스,-0.9560176188703973,,
2021-06-16,45.380001,45.68,44.75,45.009998,42.304428,140100,HNI,HNI Corp,전문 및 상업 서비스,-1.3671133204631536,,
2021-06-17,45.029999,45.130001,43.610001,43.720001,41.091969,182100,HNI,HNI Corp,전문 및 상업 서비스,-3.928626664449386,,
2021-06-18,43.200001,43.669998,42.59,42.82,40.246071,407800,HNI,HNI Corp,전문 및 상업 서비스,-4.450850506291538,,
2021-06-21,43.299999,44.84,43.299999,44.68,41.994267,210700,HNI,HNI Corp,전문 및 상업 서비스,-1.6013332152467585,,
