Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-25,22.0,24.190001,19.209999,19.25,19.25,1650400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-06-28,18.030001,20.25,17.049999,19.6,19.6,72300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-06-29,19.49,21.65,19.0,21.120001,21.120001,235400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-06-30,21.0,22.5,21.0,21.73,21.73,290300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-01,22.450001,26.91,21.229,22.5,22.5,692500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-02,22.309999,22.99,19.57,21.23,21.23,284500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-06,21.5,21.82,20.25,20.51,20.51,57100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-07,20.959999,21.5,18.155001,20.09,20.09,163700,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-08,20.43,22.120001,18.889999,19.780001,19.780001,76100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-09,19.780001,19.879999,18.940001,19.548,19.548,2100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-12,19.120001,20.855,19.120001,19.98,19.98,42000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-13,21.24,21.24,18.84,19.719999,19.719999,27000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-14,18.940001,20.6,17.719999,17.719999,17.719999,11200,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-15,18.6,19.0,16.0,16.940001,16.940001,75400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-16,17.24,18.889999,16.75,17.5,17.5,64400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-19,17.809999,18.014999,16.525,17.25,17.25,8200,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-20,17.040001,18.99,17.0,17.66,17.66,298700,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-21,18.59,19.33,17.200001,17.389999,17.389999,178100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-22,17.59,18.245001,17.58,18.0,18.0,48500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,,,
2021-07-23,17.9,18.254999,17.0,17.309999,17.309999,53400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-11.564554544139938,,
2021-07-26,17.0,17.723,16.51,16.73,16.73,93200,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-14.03932785637111,,
2021-07-27,16.5,17.075001,16.030001,16.51,16.51,44700,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-13.969437000644259,,
2021-07-28,16.219999,17.16,15.855,17.0,17.0,148900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-10.311533131982554,,
2021-07-29,16.76,19.087,15.08,17.360001,17.360001,76000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-7.58568374498415,,
2021-07-30,17.030001,19.799999,15.83,19.700001,19.700001,124100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,6.349662052351146,,
2021-08-02,19.83,21.139999,19.0,20.73,20.73,79800,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,12.320137390264119,,
2021-08-03,21.26,21.639999,20.305,20.889999,20.889999,57500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,12.26485172736609,,
2021-08-04,20.68,21.9,20.290001,20.799999,20.799999,59700,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,12.148600912996788,,
2021-08-05,20.709999,21.93,20.086,20.33,20.33,46300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,8.944269302638453,,
2021-08-06,20.209999,22.596001,19.950001,20.5,20.5,43000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,9.480480254298996,,
2021-08-09,20.08,20.67,18.275,18.440001,18.440001,22700,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-0.9631171697824681,,
2021-08-10,18.440001,20.059999,18.440001,19.440001,19.440001,85900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,4.468010105442732,,
2021-08-11,19.450001,20.51,19.450001,19.879999,19.879999,38300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,6.159643830261419,,
2021-08-12,19.690001,23.59,19.049999,20.610001,20.610001,257900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,8.65624439282302,,
2021-08-13,20.27,22.0,19.365999,21.0,21.0,52000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,9.688721402371492,,
2021-08-16,20.610001,20.98,19.122999,19.6,19.6,12000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,1.7232896465316117,,
2021-08-17,20.0,23.09,18.91,20.1,20.1,34900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,4.53300745166183,,
2021-08-18,19.799999,22.492001,19.799999,20.5,20.5,17000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,6.944026858308194,,
2021-08-19,20.129999,21.99,20.129999,20.700001,20.700001,26500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,7.14231344254499,,
2021-08-20,21.0,22.299999,20.4,20.700001,20.700001,48300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,5.39160962982701,,
2021-08-23,20.59,22.23,20.59,21.040001,21.040001,65200,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,5.131018408559163,,
2021-08-24,21.08,21.6,20.440001,21.0,21.0,71300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,3.6952055842729425,,
2021-08-25,21.42,22.91,20.33,21.17,21.17,9700,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,3.3355120581397113,,
2021-08-26,21.02,21.66,20.483999,21.26,21.26,15300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,3.44319003334721,,
2021-08-27,20.99,21.93,20.99,21.299999,21.299999,12800,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,2.4639974252479213,,
2021-08-30,21.049999,21.610001,21.049999,21.32,21.32,45600,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,2.139803129906781,,
2021-08-31,21.209999,22.490999,20.450001,21.870001,21.870001,17500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,4.7881200366174825,,
2021-09-01,21.59,23.219999,21.556,21.780001,21.780001,14100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,4.222955723728816,,
2021-09-02,21.690001,23.16,20.860001,22.110001,22.110001,26800,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,5.1797356579068365,,
2021-09-03,21.83,23.239,21.83,22.01,22.01,6900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,4.477356383241271,,
2021-09-07,22.08,23.85,21.9,23.290001,23.290001,43900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,9.75757392124319,,
2021-09-08,22.950001,23.959999,22.51,23.68,23.68,46100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,10.723668054944913,,
2021-09-09,23.35,24.790001,23.1,23.16,23.16,41100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,8.018889670022421,,
2021-09-10,23.0,24.48,23.0,23.200001,23.200001,29100,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,8.385203646035212,,
2021-09-13,23.24,24.702,23.200001,23.209999,23.209999,7900,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,7.632121111958501,,
2021-09-14,23.360001,24.726,23.299999,23.309999,23.309999,3400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,7.748096712773234,,
2021-09-15,23.200001,24.184,23.200001,23.34,23.34,7500,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,6.22733216356639,,
2021-09-16,23.309999,23.440001,20.450001,20.700001,20.700001,54200,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-5.611112286644748,,
2021-09-17,20.99,22.6,19.280001,21.139999,21.139999,72000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-2.788309477849671,,
2021-09-20,20.33,20.83,18.0,19.77,19.77,40000,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-7.401421332955815,,
2021-09-21,19.709999,21.92,19.6,21.209999,21.209999,19600,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-0.7524850376622316,,
2021-09-22,21.209999,21.5,20.23,20.620001,20.620001,41200,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-4.432862159706897,,
2021-09-23,20.23,21.67,20.0,20.559999,20.559999,9400,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-5.769746549941002,,
2021-09-24,20.969999,21.99,19.98,20.559999,20.559999,7300,GHRS,GH Research PLC,생명과학 및 메디컬 리서치,-5.771173971127896,,
