Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-05,26.41,26.41,26.41,26.41,26.41,100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-06,27.07,29.950001,26.559999,28.35,28.35,566000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-07,30.469999,30.469999,28.799999,29.5,29.5,243400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-10,29.85,29.858,28.85,29.26,29.26,50300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-11,27.99,29.079,27.99,28.200001,28.200001,88500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-12,28.370001,28.73,28.0,28.0,28.0,19700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-13,28.629999,28.860001,28.114,28.48,28.48,5800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-14,28.200001,29.105,28.0,29.105,29.105,5900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-17,30.120001,31.040001,30.02,31.040001,31.040001,22600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-18,30.91,31.33,30.42,30.639999,30.639999,214800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-19,29.84,30.4,29.610001,30.361,30.361,6700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-20,29.183001,30.5,28.68,30.309999,30.309999,22300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-21,28.5,28.67,28.0,28.16,28.16,11000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-24,26.68,27.139999,26.43,26.43,26.43,9000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-25,26.0,26.0,25.6,25.6,25.6,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-26,25.870001,26.177,25.24,25.24,25.24,5600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-27,24.868999,24.969999,24.157,24.41,24.41,7400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-05-28,25.0,25.98,25.0,25.98,25.98,9300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-06-01,27.52,29.08,27.52,29.08,29.08,24400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,,,
2021-06-02,27.030001,27.73,26.629999,27.629999,27.629999,13400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.6139207535352704,,
2021-06-03,27.129999,27.129999,26.32,26.76,26.76,3900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.368647906518942,,
2021-06-04,26.860001,27.34,26.84,26.860001,26.860001,4400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.568598026489702,,
2021-06-07,26.99,27.83,26.59,27.35,27.35,10200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.4111082768404466,,
2021-06-08,27.84,28.0,27.139999,27.309999,27.309999,7400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.1896012469639135,,
2021-06-09,28.07,28.305,27.719999,28.305,28.305,2200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.5839503511623878,,
2021-06-10,28.299999,28.493999,28.02,28.125999,28.125999,3000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.3232004481567574,,
2021-06-11,27.85,27.85,27.76,27.799999,27.799999,1100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.3885518449252565,,
2021-06-14,28.700001,28.860001,27.799999,27.9,27.9,2100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-0.9022836490623076,,
2021-06-15,28.139999,28.51,28.049999,28.290001,28.290001,4300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.2931498996224589,,
2021-06-16,27.0,27.0,26.049999,26.049999,26.049999,2800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-5.318240637017402,,
2021-06-17,25.780001,26.294001,25.780001,26.045,26.045,2000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.408920838967811,,
2021-06-18,26.610001,27.08,26.219999,27.08,27.08,4800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.3302299632827141,,
2021-06-21,26.49,26.690001,26.25,26.25,26.25,7700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.7051794085209635,,
2021-06-22,25.58,26.52,25.58,26.1,26.1,6600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.640471482190133,,
2021-06-23,25.631001,26.0,25.459999,25.99,25.99,3800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.95347768456743,,
2021-06-24,26.25,26.365999,25.870001,25.870001,25.870001,5700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.9852436998442435,,
2021-06-25,26.0,26.200001,25.92,26.112,26.112,4800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.630921110355757,,
2021-06-28,25.629999,25.67,25.27,25.52,25.52,1900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.839554165302397,,
2021-06-29,26.209999,26.809999,26.209999,26.26,26.26,6900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.5591962246035003,,
2021-06-30,26.434,26.48,26.1,26.35,26.35,8800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.025031262433786,,
2021-07-01,27.379999,27.65,27.18,27.58,27.58,6500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.9728026813698554,,
2021-07-02,27.02,27.531,27.0,27.531,27.531,4700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.062451698322618654,,
2021-07-06,28.82,28.82,27.530001,27.700001,27.700001,3800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,0.955523456666052,,
2021-07-07,27.459999,28.5,27.02,28.450001,28.450001,10700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.2866042193333778,,
2021-07-08,27.110001,27.110001,26.76,26.790001,26.790001,10500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.504408897735987,,
2021-07-09,27.228001,27.57,26.965,26.965,26.965,1700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.6042554384914642,,
2021-07-12,26.799999,27.1,26.75,26.85,26.85,3800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.0316928493544606,,
2021-07-13,26.450001,26.799999,26.24,26.24,26.24,11200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.4940897677831373,,
2021-07-14,26.719999,26.719999,25.9,26.0,26.0,5400,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.933835982238798,,
2021-07-15,25.76,25.879999,25.57,25.879999,25.879999,6700,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-3.8841802558950755,,
2021-07-16,25.709999,26.084999,25.709999,26.084999,26.084999,2600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-2.2754738278026543,,
2021-07-19,26.530001,27.450001,26.530001,26.549999,26.549999,4000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.2880478836868825,,
2021-07-20,26.85,27.24,26.5,27.059999,27.059999,2200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.653691407527469,,
2021-07-21,26.780001,26.860001,26.330999,26.330999,26.330999,2300,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-1.8095007064766522,,
2021-07-22,27.059999,27.41,26.959999,27.26,27.26,3100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.3558922929678863,,
2021-07-23,27.879999,27.879999,27.549999,27.549999,27.549999,1600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.2564511791335553,,
2021-07-26,28.306,28.610001,28.110001,28.24,28.24,3100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.3063528141545895,,
2021-07-27,27.68,28.059999,27.153999,28.059999,28.059999,3500,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.778670816071771,,
2021-07-28,28.049999,29.0,28.049999,28.049999,28.049999,13100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,2.550035965675934,,
2021-07-29,29.120001,29.120001,28.796,28.796,28.796,600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.512995139218279,,
2021-07-30,28.51,28.58,28.08,28.58,28.58,2200,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.194158584598773,,
2021-08-02,28.6,29.030001,28.6,29.030001,29.030001,7000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,5.783089836205968,,
2021-08-03,28.389999,28.389999,28.153,28.17,28.17,1800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.8210242004439658,,
2021-08-04,27.9,28.525999,27.549999,28.389999,28.389999,6800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,3.159472169738131,,
2021-08-05,28.360001,28.639999,28.0,28.25,28.25,16600,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,1.8928577878279729,,
2021-08-06,29.049999,29.35,28.74,29.0,29.0,5000,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,4.119041135639057,,
2021-08-09,29.68,30.18,29.559999,30.0,30.0,6900,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,7.259907321546644,,
2021-08-10,27.379999,27.379999,26.0,26.66,26.66,35800,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-4.7786672993657024,,
2021-08-11,26.75,26.75,25.0,26.07,26.07,55100,VALN,Valneva SE ADR,생명과학 및 메디컬 리서치,-6.949034198693493,,
