Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,189.460007,190.240005,183.300003,185.539993,185.539993,144900,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-05,189.559998,189.559998,177.070007,181.839996,181.839996,110600,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-08,183.869995,183.869995,172.210007,175.169998,175.169998,94400,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-09,178.300003,184.979996,178.300003,183.479996,183.479996,91000,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-10,183.449997,188.039993,182.679993,184.179993,184.179993,44200,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-11,186.449997,193.619995,184.360001,193.470001,193.470001,61100,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-12,192.070007,196.050003,192.0,194.5,194.5,63100,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-15,193.270004,195.529999,191.479996,195.529999,195.529999,47900,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-16,195.910004,196.710007,192.699997,195.990005,195.990005,54400,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-17,195.020004,197.800003,192.259995,197.800003,197.800003,92400,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-18,195.610001,198.669998,191.330002,197.929993,197.929993,124200,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-19,197.929993,199.0,192.720001,198.160004,198.160004,219600,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-22,199.25,199.5,190.949997,191.539993,191.539993,51800,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-23,190.169998,190.75,179.300003,180.679993,180.679993,66200,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-24,183.259995,186.559998,178.160004,178.279999,178.279999,87200,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-25,174.649994,183.679993,174.649994,181.990005,181.990005,62500,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-26,183.080002,192.139999,183.080002,191.550003,191.550003,138700,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-29,191.75,196.089996,183.690002,183.759995,183.759995,68800,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-30,183.759995,188.729996,181.610001,186.919998,186.919998,56000,ROG,Rogers Corp,반도체 및 반도체 장비,,,
2021-03-31,188.089996,191.190002,183.360001,188.210007,188.210007,74100,ROG,Rogers Corp,반도체 및 반도체 장비,-1.4461995669733496,,
2021-04-01,190.990005,192.919998,187.809998,192.660004,192.660004,66000,ROG,Rogers Corp,반도체 및 반도체 장비,-0.15921655334268925,,
2021-04-05,195.009995,197.710007,192.199997,193.649994,193.649994,54600,ROG,Rogers Corp,반도체 및 반도체 장비,-1.090696368874522,,
2021-04-06,195.059998,196.490005,193.699997,195.179993,195.179993,46200,ROG,Rogers Corp,반도체 및 반도체 장비,-0.4266931241953542,,
2021-04-07,194.660004,195.119995,188.740005,189.710007,189.710007,34200,ROG,Rogers Corp,반도체 및 반도체 장비,-3.2747818096030334,,
2021-04-08,192.160004,194.160004,190.199997,192.369995,192.369995,46300,ROG,Rogers Corp,반도체 및 반도체 장비,-2.301511885405061,,
2021-04-09,193.639999,194.330002,191.179993,194.089996,194.089996,26500,ROG,Rogers Corp,반도체 및 반도체 장비,-1.9685801159258554,,
2021-04-12,195.119995,195.119995,190.089996,191.259995,191.259995,32100,ROG,Rogers Corp,반도체 및 반도체 장비,-3.0767245833408285,,
2021-04-13,192.119995,192.119995,189.259995,190.160004,190.160004,31500,ROG,Rogers Corp,반도체 및 반도체 장비,-3.6128251422269386,,
2021-04-14,190.190002,194.190002,190.029999,191.380005,191.380005,30900,ROG,Rogers Corp,반도체 및 반도체 장비,-2.2824626009783966,,
2021-04-15,193.380005,194.220001,190.369995,193.330002,193.330002,25000,ROG,Rogers Corp,반도체 및 반도체 장비,-2.017626216309676,,
2021-04-16,196.729996,202.0,196.729996,201.289993,201.289993,113100,ROG,Rogers Corp,반도체 및 반도체 장비,1.914547385295351,,
2021-04-19,198.889999,202.389999,197.009995,201.169998,201.169998,72000,ROG,Rogers Corp,반도체 및 반도체 장비,2.6494856930638244,,
2021-04-20,199.580002,201.130005,193.25,195.509995,195.509995,85300,ROG,Rogers Corp,반도체 및 반도체 장비,0.5861662455923566,,
2021-04-21,195.639999,202.389999,195.639999,199.600006,199.600006,37500,ROG,Rogers Corp,반도체 및 반도체 장비,1.568235444106958,,
2021-04-22,202.119995,204.229996,198.289993,198.779999,198.779999,42300,ROG,Rogers Corp,반도체 및 반도체 장비,1.8498744351450158,,
2021-04-23,200.610001,205.949997,199.020004,203.160004,203.160004,62100,ROG,Rogers Corp,반도체 및 반도체 장비,2.745593382208611,,
2021-04-26,204.520004,206.130005,202.839996,203.130005,203.130005,33800,ROG,Rogers Corp,반도체 및 반도체 장비,2.513736179208337,,
2021-04-27,202.830002,202.830002,193.660004,193.990005,193.990005,68200,ROG,Rogers Corp,반도체 및 반도체 장비,-2.084133655584386,,
2021-04-28,193.020004,193.649994,188.300003,190.910004,190.910004,117000,ROG,Rogers Corp,반도체 및 반도체 장비,-3.395750371030004,,
2021-04-29,193.380005,193.380005,188.929993,189.479996,189.479996,95800,ROG,Rogers Corp,반도체 및 반도체 장비,-4.522707221126831,,
2021-04-30,187.270004,200.0,185.240005,195.839996,195.839996,127800,ROG,Rogers Corp,반도체 및 반도체 장비,-0.4879079540441089,,
2021-05-03,198.610001,201.330002,193.259995,194.970001,194.970001,154300,ROG,Rogers Corp,반도체 및 반도체 장비,-1.0980131851827335,,
2021-05-04,192.970001,193.779999,187.0,187.75,187.75,53500,ROG,Rogers Corp,반도체 및 반도체 장비,-3.8309922595219037,,
2021-05-05,189.320007,191.759995,186.399994,188.600006,188.600006,79700,ROG,Rogers Corp,반도체 및 반도체 장비,-3.335237764326171,,
2021-05-06,189.039993,192.119995,187.479996,190.949997,190.949997,46300,ROG,Rogers Corp,반도체 및 반도체 장비,-2.7671440913270784,,
2021-05-07,191.570007,193.029999,189.149994,190.160004,190.160004,32400,ROG,Rogers Corp,반도체 및 반도체 장비,-3.663658265557068,,
2021-05-10,189.649994,189.649994,180.399994,180.679993,180.679993,61200,ROG,Rogers Corp,반도체 및 반도체 장비,-7.18310870688147,,
2021-05-11,175.210007,183.479996,172.839996,183.059998,183.059998,91900,ROG,Rogers Corp,반도체 및 반도체 장비,-4.950912417943776,,
2021-05-12,180.610001,181.029999,175.199997,175.839996,175.839996,88300,ROG,Rogers Corp,반도체 및 반도체 장비,-6.383494577992844,,
2021-05-13,177.619995,182.270004,176.380005,182.080002,182.080002,59400,ROG,Rogers Corp,반도체 및 반도체 장비,-4.010975385108317,,
2021-05-14,184.800003,186.990005,184.169998,186.270004,186.270004,42700,ROG,Rogers Corp,반도체 및 반도체 장비,-2.88070847644617,,
2021-05-17,183.949997,184.039993,181.279999,182.259995,182.259995,37400,ROG,Rogers Corp,반도체 및 반도체 장비,-4.257228629712129,,
2021-05-18,181.639999,185.639999,179.0,179.419998,179.419998,54800,ROG,Rogers Corp,반도체 및 반도체 장비,-4.541061104498034,,
2021-05-19,175.75,179.229996,175.009995,178.919998,178.919998,42100,ROG,Rogers Corp,반도체 및 반도체 장비,-4.067431163838475,,
2021-05-20,178.679993,180.300003,177.600006,179.800003,179.800003,38600,ROG,Rogers Corp,반도체 및 반도체 장비,-4.090040620873314,,
2021-05-21,182.429993,184.820007,180.25,183.460007,183.460007,71100,ROG,Rogers Corp,반도체 및 반도체 장비,-1.5744099188919614,,
2021-05-24,183.460007,186.360001,182.259995,183.160004,183.160004,67500,ROG,Rogers Corp,반도체 및 반도체 장비,-2.1689163309361326,,
2021-05-25,183.110001,185.559998,179.910004,180.089996,180.089996,47000,ROG,Rogers Corp,반도체 및 반도체 장비,-3.242186936061364,,
2021-05-26,184.839996,189.199997,181.009995,188.330002,188.330002,76500,ROG,Rogers Corp,반도체 및 반도체 장비,1.0811823688115174,,
2021-05-27,190.25,192.380005,186.669998,188.410004,188.410004,75000,ROG,Rogers Corp,반도체 및 반도체 장비,1.022488971658797,,
2021-05-28,190.229996,190.229996,185.589996,187.350006,187.350006,41300,ROG,Rogers Corp,반도체 및 반도체 장비,0.6348019129220894,,
2021-06-01,188.440002,194.199997,186.600006,192.169998,192.169998,75300,ROG,Rogers Corp,반도체 및 반도체 장비,3.364584116780245,,
2021-06-02,191.460007,191.460007,186.720001,190.169998,190.169998,53900,ROG,Rogers Corp,반도체 및 반도체 장비,2.1283939227694226,,
2021-06-03,188.940002,190.289993,187.509995,190.169998,190.169998,46100,ROG,Rogers Corp,반도체 및 반도체 장비,2.488547077355685,,
2021-06-04,190.149994,192.470001,190.149994,192.029999,192.029999,38800,ROG,Rogers Corp,반도체 및 반도체 장비,2.5903279089892317,,
2021-06-07,192.270004,192.270004,189.919998,191.839996,191.839996,73000,ROG,Rogers Corp,반도체 및 반도체 장비,2.517013783878075,,
2021-06-08,191.699997,194.860001,190.259995,193.479996,193.479996,45500,ROG,Rogers Corp,반도체 및 반도체 장비,3.068995213648429,,
2021-06-09,194.320007,194.320007,191.770004,192.389999,192.389999,52000,ROG,Rogers Corp,반도체 및 반도체 장비,2.501753354787528,,
2021-06-10,194.389999,194.389999,188.970001,189.639999,189.639999,43200,ROG,Rogers Corp,반도체 및 반도체 장비,0.40428497602100766,,
2021-06-11,191.190002,191.490005,187.910004,190.559998,190.559998,41400,ROG,Rogers Corp,반도체 및 반도체 장비,0.6285623433704979,,
2021-06-14,190.009995,191.059998,188.600006,191.059998,191.059998,55900,ROG,Rogers Corp,반도체 및 반도체 장비,0.6789609127055174,,
2021-06-15,191.470001,191.979996,189.270004,191.979996,191.979996,52500,ROG,Rogers Corp,반도체 및 반도체 장비,1.2054023422530813,,
2021-06-16,192.949997,198.949997,192.919998,197.860001,197.860001,99600,ROG,Rogers Corp,반도체 및 반도체 장비,4.475231481278952,,
2021-06-17,198.759995,198.960007,192.610001,194.75,194.75,89900,ROG,Rogers Corp,반도체 및 반도체 장비,2.574075903082229,,
2021-06-18,192.050003,195.059998,188.119995,191.539993,191.539993,151700,ROG,Rogers Corp,반도체 및 반도체 장비,1.9143652058580374,,
2021-06-21,192.809998,194.570007,188.580002,190.929993,190.929993,53000,ROG,Rogers Corp,반도체 및 반도체 장비,0.07071714695956466,,
2021-06-22,190.119995,193.339996,188.020004,193.020004,193.020004,41900,ROG,Rogers Corp,반도체 및 반도체 장비,0.4485775576165585,,
2021-06-23,192.369995,193.589996,190.899994,191.869995,191.869995,65400,ROG,Rogers Corp,반도체 및 반도체 장비,-0.2875913037824862,,
2021-06-24,193.179993,194.479996,191.5,193.0,193.0,65400,ROG,Rogers Corp,반도체 및 반도체 장비,-0.3186160153075157,,
2021-06-25,193.149994,197.580002,191.639999,192.529999,192.529999,702500,ROG,Rogers Corp,반도체 및 반도체 장비,-0.9052286730311887,,
2021-06-28,194.089996,197.740005,194.080002,197.389999,197.389999,118100,ROG,Rogers Corp,반도체 및 반도체 장비,1.2008383079789686,,
2021-06-29,198.220001,199.630005,196.100006,198.919998,198.919998,51300,ROG,Rogers Corp,반도체 및 반도체 장비,1.8879182414378137,,
2021-06-30,197.639999,203.199997,196.869995,200.800003,200.800003,99800,ROG,Rogers Corp,반도체 및 반도체 장비,2.5415927957858964,,
2021-07-01,202.0,203.360001,197.779999,201.190002,201.190002,100400,ROG,Rogers Corp,반도체 및 반도체 장비,2.070800865654121,,
2021-07-02,201.809998,203.600006,197.690002,198.520004,198.520004,61900,ROG,Rogers Corp,반도체 및 반도체 장비,-0.05696722455998948,,
2021-07-06,199.610001,199.610001,195.479996,198.529999,198.529999,50600,ROG,Rogers Corp,반도체 및 반도체 장비,0.1157441677042792,,
2021-07-07,197.610001,200.690002,196.839996,199.050003,199.050003,112900,ROG,Rogers Corp,반도체 및 반도체 장비,0.05249281181993748,,
2021-07-08,194.839996,197.369995,192.080002,195.710007,195.710007,60400,ROG,Rogers Corp,반도체 및 반도체 장비,-0.7442614973289574,,
2021-07-09,197.539993,199.960007,196.199997,197.169998,197.169998,36300,ROG,Rogers Corp,반도체 및 반도체 장비,-1.1610721766144971,,
2021-07-12,196.529999,200.690002,195.699997,199.839996,199.839996,23300,ROG,Rogers Corp,반도체 및 반도체 장비,-0.24504102966982355,,
2021-07-13,198.240005,198.240005,195.669998,196.190002,196.190002,29000,ROG,Rogers Corp,반도체 및 반도체 장비,-1.7216080708542303,,
2021-07-14,197.949997,199.559998,194.179993,194.529999,194.529999,29400,ROG,Rogers Corp,반도체 및 반도체 장비,-2.587990900673798,,
2021-07-15,194.960007,195.259995,192.039993,194.440002,194.440002,36000,ROG,Rogers Corp,반도체 및 반도체 장비,-2.073156550780453,,
2021-07-16,196.669998,197.119995,193.649994,193.669998,193.669998,52900,ROG,Rogers Corp,반도체 및 반도체 장비,-1.5717574765997666,,
2021-07-19,188.690002,194.399994,186.649994,191.309998,191.309998,48900,ROG,Rogers Corp,반도체 및 반도체 장비,-1.08937734970459,,
2021-07-20,191.669998,199.600006,191.669998,196.649994,196.649994,117300,ROG,Rogers Corp,반도체 및 반도체 장비,0.12030842687711374,,
2021-07-21,198.259995,200.0,194.160004,195.910004,195.910004,45500,ROG,Rogers Corp,반도체 및 반도체 장비,-1.0165022390478007,,
2021-07-22,196.100006,196.520004,191.0,192.399994,192.399994,32400,ROG,Rogers Corp,반도체 및 반도체 장비,-2.859378283627212,,
2021-07-23,193.220001,195.690002,189.630005,194.360001,194.360001,38600,ROG,Rogers Corp,반도체 및 반도체 장비,-2.7286504151473046,,
2021-07-26,196.080002,196.919998,195.759995,196.399994,196.399994,20500,ROG,Rogers Corp,반도체 및 반도체 장비,-1.880087425822441,,
2021-07-27,194.110001,195.759995,191.619995,195.759995,195.759995,48500,ROG,Rogers Corp,반도체 및 반도체 장비,-1.5705178836819877,,
2021-07-28,197.809998,202.770004,197.5,201.119995,201.119995,33200,ROG,Rogers Corp,반도체 및 반도체 장비,1.2157642702040894,,
2021-07-29,203.619995,207.820007,201.429993,203.990005,203.990005,52800,ROG,Rogers Corp,반도체 및 반도체 장비,2.294060775698803,,
2021-07-30,179.960007,191.380005,176.0,190.600006,190.600006,180000,ROG,Rogers Corp,반도체 및 반도체 장비,-3.558299496633466,,
2021-08-02,190.289993,196.220001,190.020004,192.190002,192.190002,98600,ROG,Rogers Corp,반도체 및 반도체 장비,-2.378316624983956,,
2021-08-03,192.679993,192.679993,189.550003,190.330002,190.330002,101100,ROG,Rogers Corp,반도체 및 반도체 장비,-3.8228976942423665,,
2021-08-04,188.339996,190.960007,188.339996,188.509995,188.509995,58000,ROG,Rogers Corp,반도체 및 반도체 장비,-3.9928322391384663,,
2021-08-05,189.949997,192.860001,189.949997,192.699997,192.699997,36900,ROG,Rogers Corp,반도체 및 반도체 장비,-2.24891590475238,,
2021-08-06,193.690002,194.580002,192.080002,192.910004,192.910004,45100,ROG,Rogers Corp,반도체 및 반도체 장비,-2.1255814233750447,,
2021-08-09,191.970001,195.669998,191.970001,195.529999,195.529999,43400,ROG,Rogers Corp,반도체 및 반도체 장비,-0.53919942058408,,
2021-08-10,195.0,201.830002,192.899994,200.339996,200.339996,69000,ROG,Rogers Corp,반도체 및 반도체 장비,1.7775620236096357,,
2021-08-11,200.490005,202.729996,198.199997,202.039993,202.039993,43100,ROG,Rogers Corp,반도체 및 반도체 장비,2.3940239908587957,,
2021-08-12,203.149994,203.149994,198.389999,200.100006,200.100006,45600,ROG,Rogers Corp,반도체 및 반도체 장비,0.9624106555384371,,
2021-08-13,200.059998,202.679993,199.270004,201.320007,201.320007,66000,ROG,Rogers Corp,반도체 및 반도체 장비,1.3805868480156303,,
2021-08-16,199.809998,199.850006,195.75,198.970001,198.970001,79600,ROG,Rogers Corp,반도체 및 반도체 장비,-0.0075355921716258045,,
2021-08-17,196.300003,198.669998,195.119995,197.339996,197.339996,49400,ROG,Rogers Corp,반도체 및 반도체 장비,0.004977788965021546,,
2021-08-18,196.699997,200.190002,196.669998,198.220001,198.220001,53800,ROG,Rogers Corp,반도체 및 반도체 장비,1.5308874321901422,,
2021-08-19,196.600006,198.089996,192.729996,195.860001,195.860001,75700,ROG,Rogers Corp,반도체 및 반도체 장비,0.1507575992911514,,
2021-08-20,195.619995,199.009995,194.990005,198.669998,198.669998,51900,ROG,Rogers Corp,반도체 및 반도체 장비,0.6907694370061002,,
2021-08-23,199.309998,203.279999,199.309998,203.0,203.0,45000,ROG,Rogers Corp,반도체 및 반도체 장비,1.9118345869243214,,
2021-08-24,204.25,206.360001,203.389999,205.910004,205.910004,54800,ROG,Rogers Corp,반도체 및 반도체 장비,3.0535679887699674,,
2021-08-25,205.509995,210.059998,205.009995,207.550003,207.550003,86300,ROG,Rogers Corp,반도체 및 반도체 장비,3.590886509902913,,
2021-08-26,207.979996,211.759995,202.070007,202.970001,202.970001,58000,ROG,Rogers Corp,반도체 및 반도체 장비,1.9847011069694664,,
2021-08-27,203.399994,211.860001,203.399994,210.589996,210.589996,99600,ROG,Rogers Corp,반도체 및 반도체 장비,4.498186977593055,,
2021-08-30,212.289993,214.669998,211.460007,213.820007,213.820007,72300,ROG,Rogers Corp,반도체 및 반도체 장비,5.244931875478875,,
2021-08-31,215.020004,215.020004,211.630005,212.410004,212.410004,48300,ROG,Rogers Corp,반도체 및 반도체 장비,4.234986536784224,,
2021-09-01,213.639999,213.660004,209.149994,209.860001,209.860001,50800,ROG,Rogers Corp,반도체 및 반도체 장비,2.5453082336654775,,
2021-09-02,211.309998,213.330002,207.669998,209.770004,209.770004,52100,ROG,Rogers Corp,반도체 및 반도체 장비,1.9034914152344262,,
2021-09-03,208.919998,212.139999,206.369995,206.899994,206.899994,58400,ROG,Rogers Corp,반도체 및 반도체 장비,0.3068192977203621,,
2021-09-07,206.399994,209.139999,205.559998,206.0,206.0,72500,ROG,Rogers Corp,반도체 및 반도체 장비,0.05010522413171348,,
2021-09-08,204.550003,205.080002,195.050003,196.369995,196.369995,83100,ROG,Rogers Corp,반도체 및 반도체 장비,-4.327495728797814,,
2021-09-09,196.820007,197.660004,193.089996,193.789993,193.789993,88100,ROG,Rogers Corp,반도체 및 반도체 장비,-4.901784362137363,,
2021-09-10,194.889999,199.470001,194.080002,194.550003,194.550003,79100,ROG,Rogers Corp,반도체 및 반도체 장비,-3.6559891641340436,,
2021-09-13,196.490005,196.490005,193.100006,195.089996,195.089996,31200,ROG,Rogers Corp,반도체 및 반도체 장비,-3.458641323301892,,
2021-09-14,196.389999,196.389999,191.630005,192.940002,192.940002,48700,ROG,Rogers Corp,반도체 및 반도체 장비,-3.8654264480226797,,
2021-09-15,192.029999,193.149994,189.309998,192.929993,192.929993,48400,ROG,Rogers Corp,반도체 및 반도체 장비,-4.540044886714045,,
2021-09-16,193.210007,193.630005,190.160004,190.160004,190.160004,69600,ROG,Rogers Corp,반도체 및 반도체 장비,-5.498199720643438,,
2021-09-17,191.320007,191.919998,184.449997,187.419998,187.419998,239100,ROG,Rogers Corp,반도체 및 반도체 장비,-5.775498932934764,,
2021-09-20,183.580002,185.779999,179.320007,183.410004,183.410004,66200,ROG,Rogers Corp,반도체 및 반도체 장비,-5.922228516947281,,
2021-09-21,185.380005,185.380005,178.429993,182.509995,182.509995,78800,ROG,Rogers Corp,반도체 및 반도체 장비,-5.950246548958393,,
2021-09-22,184.679993,187.610001,181.820007,185.25,185.25,64100,ROG,Rogers Corp,반도체 및 반도체 장비,-5.038519159955679,,
2021-09-23,185.919998,191.539993,183.509995,189.460007,189.460007,65000,ROG,Rogers Corp,반도체 및 반도체 장비,-3.6566260057343536,,
2021-09-24,187.589996,192.139999,187.089996,190.710007,190.710007,74500,ROG,Rogers Corp,반도체 및 반도체 장비,-2.8764076872901168,,
2021-09-27,189.770004,194.910004,189.0,192.759995,192.759995,53100,ROG,Rogers Corp,반도체 및 반도체 장비,-1.1872928348645617,,
2021-09-28,190.929993,193.559998,187.779999,192.059998,192.059998,94500,ROG,Rogers Corp,반도체 및 반도체 장비,0.855202063818794,,
