Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,13.05,13.5,11.85,12.75,12.75,9512,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,12.45,14.25,9.75,13.5,13.5,12428,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,13.5,14.7,11.85,13.5,13.5,7877,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,13.5,13.5,12.3,13.2,13.2,1999,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,12.75,19.5,12.75,15.75,15.75,26381,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,15.9,18.0,15.15,16.200001,16.200001,5909,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,16.200001,19.35,16.049999,18.299999,18.299999,14887,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,18.299999,21.0,16.799999,21.0,21.0,12117,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,21.75,21.75,17.25,19.049999,19.049999,8427,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,18.75,19.5,15.3,17.1,17.1,10646,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,15.3,17.25,13.8,15.45,15.45,12275,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,13.8,16.5,13.8,15.0,15.0,6530,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,15.75,16.5,15.0,15.75,15.75,4809,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-23,15.9,15.9,12.0,14.25,14.25,9333,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-24,15.3,16.65,12.75,14.4,14.4,10473,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-25,16.200001,16.200001,11.1,13.05,13.05,18497,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-26,12.9,12.9,9.75,10.05,10.05,19992,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-29,10.5,11.25,9.75,10.05,10.05,7470,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-30,11.1,11.25,9.0,10.5,10.5,3197,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-31,10.95,10.95,9.45,10.05,10.05,1795,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-31.382962395052218,,
2021-04-01,11.1,11.1,9.9,10.5,10.5,2550,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-28.399380058244116,,
2021-04-05,10.65,11.25,9.6,10.05,10.05,2409,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-31.45757275572113,,
2021-04-06,10.2,10.35,10.05,10.05,10.05,1838,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-30.35854452434047,,
2021-04-07,10.05,11.1,10.05,10.05,10.05,3219,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-29.523241154099033,,
2021-04-08,11.25,11.25,10.05,10.8,10.8,1775,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-23.036581879004924,,
2021-04-09,10.95,11.25,10.2,10.65,10.65,4019,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-22.962941798266513,,
2021-04-12,10.5,10.8,9.6,10.2,10.2,3697,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-23.732382621822058,,
2021-04-13,9.75,10.35,9.75,10.35,10.35,1924,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-19.39154542061314,,
2021-04-14,9.9,10.2,9.15,10.05,10.05,4223,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-18.282260331637623,,
2021-04-15,10.2,10.2,8.55,9.6,9.6,10177,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-20.117427551555778,,
2021-04-16,9.0,9.45,7.95,9.3,9.3,3955,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-20.514436673876702,,
2021-04-19,8.4,9.15,7.8,8.85,8.85,1331,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-21.56135136475311,,
2021-04-20,9.15,9.15,8.55,9.0,9.0,3213,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-16.89455453058567,,
2021-04-21,8.85,9.0,7.95,8.7,8.7,2966,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-17.963191441433302,,
2021-04-22,8.7,11.25,8.55,10.5,10.5,8853,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",2.271358302899662,,
2021-04-23,10.65,13.35,10.5,10.95,10.95,2818,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",7.050310627825684,,
2021-04-26,10.65,14.85,10.65,14.7,14.7,17851,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",40.63451298942131,,
2021-04-27,12.9,15.0,12.0,12.45,12.45,5618,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",18.08677494572595,,
2021-04-28,12.3,13.5,11.85,13.35,13.35,4210,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",25.388749228700537,,
2021-04-29,12.0,15.6,12.0,13.5,13.5,12897,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",24.295487218764535,,
2021-04-30,14.85,16.049999,12.9,16.049999,16.049999,12071,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",45.386935762345274,,
2021-05-03,16.5,16.799999,13.95,14.55,14.55,3224,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",28.981321700175243,,
2021-05-04,13.95,15.6,13.5,14.25,14.25,1683,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",24.954217340997474,,
2021-05-05,13.8,15.0,13.35,13.8,13.8,2759,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",19.079409319542307,,
2021-05-06,15.0,15.0,12.3,13.5,13.5,3951,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",14.360573512806951,,
2021-05-07,12.15,14.1,9.75,13.5,13.5,2853,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",12.304207853546355,,
2021-05-10,14.25,14.85,10.5,11.25,11.25,7885,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-5.7829002991064975,,
2021-05-11,12.6,14.25,10.05,11.85,11.85,9031,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-0.5089863997463806,,
2021-05-12,10.05,11.25,9.45,10.05,10.05,6046,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-13.827510256565656,,
2021-05-13,10.95,12.6,9.0,10.5,10.5,7598,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-11.439430374455439,,
2021-05-14,11.25,11.25,9.0,10.95,10.95,5193,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-9.630760748766987,,
2021-05-17,10.95,12.3,9.0,10.95,10.95,13411,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-10.181815577876197,,
2021-05-18,10.35,11.7,9.45,10.95,10.95,1253,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-10.140811444491238,,
2021-05-19,10.5,11.25,10.2,10.5,10.5,1331,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-14.256895992017649,,
2021-05-20,10.65,10.65,9.75,10.2,10.2,2392,CEAD,CEA Industries Inc,"건설장비 및 대형차, 기차, 배",-17.456160277042287,,
