Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.79,3.8,3.295,3.37,3.37,799200,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-05,3.55,3.68,3.25,3.48,3.48,793400,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-08,3.58,3.9,3.48,3.71,3.71,584000,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-09,3.77,3.99,3.762,3.92,3.92,707300,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-10,3.99,4.05,3.71,3.79,3.79,386000,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-11,4.54,7.07,4.52,5.27,5.27,45811500,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-12,4.75,5.7,4.71,5.65,5.65,2012800,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-15,5.28,5.739,5.26,5.46,5.46,907700,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-16,5.365,5.51,4.828,5.03,5.03,807300,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-17,4.9,5.49,4.9,5.27,5.27,498300,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-18,5.41,5.41,4.8,4.92,4.92,913400,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-19,5.16,5.4,4.91,5.37,5.37,524500,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-22,5.45,5.48,5.16,5.35,5.35,341000,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-23,5.25,5.25,4.82,4.99,4.99,508700,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-24,5.03,5.11,4.4,4.4,4.4,429700,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-25,4.24,4.5,4.0,4.45,4.45,632200,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-26,4.44,4.5,4.02,4.21,4.21,584200,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-29,4.3,4.48,4.09,4.22,4.22,367900,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-30,4.2,4.43,4.05,4.25,4.25,258500,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,,,
2021-03-31,4.37,4.58,4.321,4.55,4.55,220700,PDSB,PDS Biotechnology Corp,생명과학 및 메디컬 리서치,-1.9852471312884035,,
