Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,132.389999,134.039993,127.160004,128.809998,128.809998,649000,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-05,131.339996,132.330002,125.410004,132.169998,132.169998,415900,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-08,131.809998,133.800003,126.410004,127.160004,127.160004,604900,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-09,130.910004,135.960007,130.020004,134.570007,134.570007,386800,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-10,140.0,140.0,131.449997,131.479996,131.479996,806900,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-11,134.110001,137.149994,133.369995,136.979996,136.979996,550000,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-12,135.070007,137.0,134.179993,136.75,136.75,277700,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-15,137.619995,138.919998,135.889999,137.210007,137.210007,330900,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-16,136.309998,142.289993,135.419998,140.360001,140.360001,464500,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-17,137.910004,143.509995,136.229996,142.839996,142.839996,416100,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-18,143.729996,143.729996,137.929993,138.059998,138.059998,365300,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-19,137.729996,141.429993,135.419998,139.75,139.75,706000,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-22,140.509995,144.449997,140.509995,143.199997,143.199997,346300,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-23,141.669998,141.669998,135.009995,135.600006,135.600006,432300,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-24,137.779999,138.25,130.300003,130.559998,130.559998,366500,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-25,128.100006,129.990005,124.32,128.100006,128.100006,507400,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-26,129.240005,137.160004,127.260002,136.910004,136.910004,284600,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-29,137.470001,138.830002,129.580002,131.130005,131.130005,583800,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-30,131.25,132.649994,129.720001,130.979996,130.979996,329200,SYNA,Synaptics Inc,반도체 및 반도체 장비,,,
2021-03-31,131.899994,136.820007,131.899994,135.419998,135.419998,405700,SYNA,Synaptics Inc,반도체 및 반도체 장비,-1.0074319901155038,,
2021-04-01,137.100006,139.0,136.679993,138.139999,138.139999,374300,SYNA,Synaptics Inc,반도체 및 반도체 장비,-0.22582291554507083,,
2021-04-05,140.039993,141.580002,138.149994,141.169998,141.169998,325900,SYNA,Synaptics Inc,반도체 및 반도체 장비,0.4798870370281261,,
2021-04-06,141.380005,142.490005,138.5,139.179993,139.179993,243900,SYNA,Synaptics Inc,반도체 및 반도체 장비,-0.9675163710019197,,
2021-04-07,139.279999,140.160004,136.360001,136.660004,136.660004,274900,SYNA,Synaptics Inc,반도체 및 반도체 장비,-2.7306690588191462,,
2021-04-08,137.990005,139.020004,135.550003,138.639999,138.639999,349100,SYNA,Synaptics Inc,반도체 및 반도체 장비,-1.752508869916547,,
2021-04-09,138.210007,138.210007,134.330002,135.740005,135.740005,254600,SYNA,Synaptics Inc,반도체 및 반도체 장비,-4.281048714730851,,
2021-04-12,134.199997,134.350006,131.199997,132.25,132.25,267600,SYNA,Synaptics Inc,반도체 및 반도체 장비,-6.3637433141616295,,
2021-04-13,132.210007,133.380005,128.059998,130.899994,130.899994,382500,SYNA,Synaptics Inc,반도체 및 반도체 장비,-7.221948779109477,,
2021-04-14,130.479996,133.860001,130.139999,131.910004,131.910004,239300,SYNA,Synaptics Inc,반도체 및 반도체 장비,-5.646033484620094,,
2021-04-15,133.779999,133.779999,130.580002,132.720001,132.720001,137000,SYNA,Synaptics Inc,반도체 및 반도체 장비,-5.534392240589914,,
2021-04-16,132.779999,134.669998,131.729996,134.199997,134.199997,412600,SYNA,Synaptics Inc,반도체 및 반도체 장비,-4.370709292824781,,
2021-04-19,132.720001,133.889999,131.289993,131.940002,131.940002,254800,SYNA,Synaptics Inc,반도체 및 반도체 장비,-4.909257130541455,,
2021-04-20,131.259995,131.600006,125.860001,127.110001,127.110001,485900,SYNA,Synaptics Inc,반도체 및 반도체 장비,-6.981484443321506,,
2021-04-21,127.07,132.75,127.07,132.520004,132.520004,249100,SYNA,Synaptics Inc,반도체 및 반도체 장비,-3.4899137064519636,,
2021-04-22,133.339996,134.570007,130.600006,131.119995,131.119995,261600,SYNA,Synaptics Inc,반도체 및 반도체 장비,-3.348525378820133,,
2021-04-23,133.679993,137.399994,132.889999,136.050003,136.050003,294400,SYNA,Synaptics Inc,반도체 및 반도체 장비,-0.7654300232733724,,
2021-04-26,136.440002,139.589996,136.399994,139.520004,139.520004,285600,SYNA,Synaptics Inc,반도체 및 반도체 장비,1.7597526733849067,,
2021-04-27,144.699997,146.929993,142.850006,144.660004,144.660004,477500,SYNA,Synaptics Inc,반도체 및 반도체 장비,5.285168493202197,,
2021-04-28,144.630005,145.199997,142.289993,143.910004,143.910004,217300,SYNA,Synaptics Inc,반도체 및 반도체 장비,4.618473462582973,,
2021-04-29,146.199997,146.5,141.529999,144.100006,144.100006,166200,SYNA,Synaptics Inc,반도체 및 반도체 장비,4.032335975976342,,
2021-04-30,140.860001,143.509995,138.850006,139.869995,139.869995,342900,SYNA,Synaptics Inc,반도체 및 반도체 장비,1.8514762007786567,,
2021-05-03,141.410004,142.100006,136.740005,138.210007,138.210007,380900,SYNA,Synaptics Inc,반도체 및 반도체 장비,0.620152511240879,,
2021-05-04,136.5,138.169998,132.050003,135.300003,135.300003,652000,SYNA,Synaptics Inc,반도체 및 반도체 장비,-0.5818745796999147,,
2021-05-05,136.919998,137.479996,133.889999,134.350006,134.350006,255000,SYNA,Synaptics Inc,반도체 및 반도체 장비,-1.1589742656224589,,
2021-05-06,133.929993,135.149994,130.350006,133.300003,133.300003,540400,SYNA,Synaptics Inc,반도체 및 반도체 장비,-2.409751526376014,,
2021-05-07,131.369995,136.139999,126.93,130.830002,130.830002,925700,SYNA,Synaptics Inc,반도체 및 반도체 장비,-4.630709383301179,,
2021-05-10,130.130005,130.380005,122.739998,122.910004,122.910004,499400,SYNA,Synaptics Inc,반도체 및 반도체 장비,-9.081572919220083,,
2021-05-11,118.089996,124.959999,117.870003,124.080002,124.080002,364900,SYNA,Synaptics Inc,반도체 및 반도체 장비,-7.165292509271104,,
2021-05-12,121.75,122.639999,116.449997,117.080002,117.080002,374200,SYNA,Synaptics Inc,반도체 및 반도체 장비,-10.040241128362348,,
