Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,16.84,17.200001,15.81,16.27,16.164831,8783700,CCJ,Cameco Corp,우라늄,,,
2021-03-05,16.58,16.629999,14.5,15.8,15.697868,9737700,CCJ,Cameco Corp,우라늄,,,
2021-03-08,16.059999,16.290001,15.42,15.43,15.33026,3869500,CCJ,Cameco Corp,우라늄,,,
2021-03-09,15.57,16.07,15.54,15.75,15.648191,5843200,CCJ,Cameco Corp,우라늄,,,
2021-03-10,15.87,16.17,15.69,16.1,15.99593,2934000,CCJ,Cameco Corp,우라늄,,,
2021-03-11,16.34,16.690001,16.200001,16.51,16.403278,3682700,CCJ,Cameco Corp,우라늄,,,
2021-03-12,16.450001,17.27,16.26,17.24,17.128559,4573800,CCJ,Cameco Corp,우라늄,,,
2021-03-15,17.5,18.65,17.379999,18.620001,18.49964,7545500,CCJ,Cameco Corp,우라늄,,,
2021-03-16,18.709999,19.709999,18.17,18.700001,18.579123,14765000,CCJ,Cameco Corp,우라늄,,,
2021-03-17,18.93,19.309999,18.43,19.280001,19.155375,12480000,CCJ,Cameco Corp,우라늄,,,
2021-03-18,19.120001,19.35,17.690001,17.83,17.714746,7576000,CCJ,Cameco Corp,우라늄,,,
2021-03-19,17.77,17.98,17.23,17.77,17.655134,6520600,CCJ,Cameco Corp,우라늄,,,
2021-03-22,17.98,18.23,17.559999,17.6,17.486233,3734300,CCJ,Cameco Corp,우라늄,,,
2021-03-23,17.440001,17.5,16.610001,16.77,16.661598,7494100,CCJ,Cameco Corp,우라늄,,,
2021-03-24,16.99,17.190001,16.700001,16.77,16.661598,4818700,CCJ,Cameco Corp,우라늄,,,
2021-03-25,16.34,16.799999,15.98,16.74,16.631792,5583800,CCJ,Cameco Corp,우라늄,,,
2021-03-26,17.08,17.219999,16.23,16.65,16.542372,5428600,CCJ,Cameco Corp,우라늄,,,
2021-03-29,16.709999,16.709999,15.59,16.5,16.393343,6976900,CCJ,Cameco Corp,우라늄,,,
2021-03-30,16.280001,16.35,15.75,16.049999,15.946251,8081000,CCJ,Cameco Corp,우라늄,,,
2021-03-31,16.450001,17.23,16.33,16.610001,16.502632,8330000,CCJ,Cameco Corp,우라늄,-3.3434856564690474,,
2021-04-01,17.02,17.530001,16.709999,17.25,17.138494,5088100,CCJ,Cameco Corp,우라늄,-0.7622929304790693,,
2021-04-05,17.48,18.5,17.309999,18.33,18.211514,7034800,CCJ,Cameco Corp,우라늄,3.492334014892373,,
2021-04-06,18.4,18.549999,17.59,17.75,17.635263,5199200,CCJ,Cameco Corp,우라늄,-0.051906867502993226,,
2021-04-07,17.67,17.799999,17.08,17.32,17.208042,3631500,CCJ,Cameco Corp,우라늄,-2.8187077102814095,,
2021-04-08,17.200001,17.700001,17.200001,17.639999,17.525972,3445300,CCJ,Cameco Corp,우라늄,-1.6372976038423581,,
2021-04-09,17.65,17.719999,17.200001,17.209999,17.098753,2973700,CCJ,Cameco Corp,우라늄,-4.745413123482212,,
