Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.25,18.99,16.91,17.440001,17.440001,689800,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-05,17.780001,18.02,16.129999,17.99,17.99,545600,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-08,18.110001,19.049999,18.1,18.82,18.82,447400,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-09,19.190001,20.68,19.049999,20.059999,20.059999,1727100,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-10,20.299999,21.799999,20.299999,21.33,21.33,1003100,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-11,21.57,21.74,21.08,21.219999,21.219999,467700,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-12,20.84,21.01,20.41,20.530001,20.530001,520900,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-15,20.73,21.15,20.120001,21.139999,21.139999,553000,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-16,21.15,21.27,20.469999,20.65,20.65,450000,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-17,20.49,21.860001,20.280001,21.780001,21.780001,441200,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-18,21.440001,21.440001,19.700001,19.84,19.84,471000,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-19,19.76,20.75,19.4,20.440001,20.440001,777500,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-22,20.639999,20.780001,19.99,20.299999,20.299999,265600,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-23,20.049999,20.35,19.27,19.360001,19.360001,430700,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-24,19.67,20.440001,19.23,19.26,19.26,383100,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-25,18.92,20.08,18.74,19.99,19.99,391800,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-26,20.26,20.98,20.040001,20.959999,20.959999,372000,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-29,20.9,21.120001,19.67,19.690001,19.690001,339300,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-30,19.84,20.799999,19.700001,20.719999,20.719999,387200,BZH,Beazer Homes USA Inc,주택건설,,,
2021-03-31,20.870001,21.360001,20.790001,20.92,20.92,564200,BZH,Beazer Homes USA Inc,주택건설,2.561668096827674,,
2021-04-01,21.049999,21.48,20.809999,21.469999,21.469999,297700,BZH,Beazer Homes USA Inc,주택건설,3.3104727671452006,,
2021-04-05,21.799999,21.85,21.200001,21.83,21.83,295000,BZH,Beazer Homes USA Inc,주택건설,2.880344996697559,,
2021-04-06,21.93,22.17,21.639999,21.719999,21.719999,242100,BZH,Beazer Homes USA Inc,주택건설,2.0630233856765656,,
2021-04-07,21.73,21.91,21.02,21.110001,21.110001,218900,BZH,Beazer Homes USA Inc,주택건설,-0.9475069538425474,,
2021-04-08,21.200001,21.200001,20.469999,20.57,20.57,248200,BZH,Beazer Homes USA Inc,주택건설,-3.470838317510516,,
2021-04-09,20.370001,21.32,20.32,21.299999,21.299999,247300,BZH,Beazer Homes USA Inc,주택건설,-0.5931945337247169,,
2021-04-12,21.25,21.48,21.08,21.42,21.42,211800,BZH,Beazer Homes USA Inc,주택건설,0.003103546872473828,,
2021-04-13,21.459999,21.5,20.629999,21.33,21.33,233200,BZH,Beazer Homes USA Inc,주택건설,-0.5752986521912806,,
2021-04-14,21.35,21.77,21.209999,21.379999,21.379999,187500,BZH,Beazer Homes USA Inc,주택건설,0.09349381946126556,,
2021-04-15,21.74,21.74,21.16,21.35,21.35,230300,BZH,Beazer Homes USA Inc,주택건설,-0.7978465612583974,,
2021-04-16,21.51,22.41,21.17,21.379999,21.379999,1077700,BZH,Beazer Homes USA Inc,주택건설,-1.0550310456495682,,
2021-04-19,21.299999,21.299999,20.200001,20.65,20.65,404400,BZH,Beazer Homes USA Inc,주택건설,-3.677830210981947,,
2021-04-20,20.65,20.65,18.950001,19.559999,19.559999,480200,BZH,Beazer Homes USA Inc,주택건설,-7.760129505465041,,
2021-04-21,19.540001,19.870001,19.26,19.75,19.75,236000,BZH,Beazer Homes USA Inc,주택건설,-7.5259463663097215,,
2021-04-22,19.76,19.76,19.32,19.540001,19.540001,272600,BZH,Beazer Homes USA Inc,주택건설,-7.453685895945883,,
2021-04-23,19.440001,20.08,19.309999,19.870001,19.870001,303800,BZH,Beazer Homes USA Inc,주택건설,-6.578987362743149,,
2021-04-26,19.870001,20.639999,19.77,20.559999,20.559999,307300,BZH,Beazer Homes USA Inc,주택건설,-3.1606099815827293,,
2021-04-27,20.780001,20.959999,20.48,20.52,20.52,293500,BZH,Beazer Homes USA Inc,주택건설,-3.273741587330159,,
2021-04-28,20.860001,21.459999,20.690001,21.389999,21.389999,343100,BZH,Beazer Homes USA Inc,주택건설,1.0330830689198267,,
2021-04-29,21.5,22.01,21.07,21.799999,21.799999,561200,BZH,Beazer Homes USA Inc,주택건설,2.368344217952356,,
2021-04-30,21.74,22.85,21.120001,22.309999,22.309999,908600,BZH,Beazer Homes USA Inc,주택건설,5.527767740502121,,
2021-05-03,22.84,24.040001,22.68,23.809999,23.809999,850700,BZH,Beazer Homes USA Inc,주택건설,11.953602512936513,,
2021-05-04,23.83,24.84,23.18,24.77,24.77,729800,BZH,Beazer Homes USA Inc,주택건설,16.54265036058944,,
2021-05-05,25.0,25.24,24.24,24.610001,24.610001,371800,BZH,Beazer Homes USA Inc,주택건설,14.885654998799126,,
2021-05-06,24.75,24.75,23.610001,24.17,24.17,412900,BZH,Beazer Homes USA Inc,주택건설,11.126462117328506,,
2021-05-07,24.059999,25.34,23.799999,25.309999,25.309999,384400,BZH,Beazer Homes USA Inc,주택건설,14.607386684095601,,
2021-05-10,25.5,26.120001,25.08,25.1,25.1,457000,BZH,Beazer Homes USA Inc,주택건설,13.97720292420952,,
2021-05-11,24.51,24.51,22.9,23.57,23.57,589800,BZH,Beazer Homes USA Inc,주택건설,7.428252362784482,,
2021-05-12,23.41,23.41,21.1,21.129999,21.129999,653600,BZH,Beazer Homes USA Inc,주택건설,-1.5977734030014012,,
2021-05-13,21.33,23.18,21.33,22.98,22.98,622100,BZH,Beazer Homes USA Inc,주택건설,5.264069109886416,,
2021-05-14,23.23,23.860001,23.030001,23.83,23.83,425800,BZH,Beazer Homes USA Inc,주택건설,6.947551557587417,,
2021-05-17,23.66,23.809999,22.809999,23.559999,23.559999,365900,BZH,Beazer Homes USA Inc,주택건설,5.314592152406927,,
2021-05-18,23.52,23.6,22.5,22.530001,22.530001,422300,BZH,Beazer Homes USA Inc,주택건설,0.89245815567629,,
2021-05-19,21.98,22.65,21.719999,22.48,22.48,346200,BZH,Beazer Homes USA Inc,주택건설,0.2893468887911199,,
2021-05-20,22.5,23.059999,21.870001,22.9,22.9,427200,BZH,Beazer Homes USA Inc,주택건설,0.3768527733274407,,
2021-05-21,23.25,23.540001,22.700001,22.76,22.76,325500,BZH,Beazer Homes USA Inc,주택건설,-0.812409805879688,,
2021-05-24,22.950001,23.219999,22.67,22.68,22.68,336900,BZH,Beazer Homes USA Inc,주택건설,-2.5669937920328123,,
2021-05-25,22.82,23.74,22.82,23.129999,23.129999,449300,BZH,Beazer Homes USA Inc,주택건설,-0.977030759803299,,
2021-05-26,23.309999,24.059999,23.18,23.91,23.91,366600,BZH,Beazer Homes USA Inc,주택건설,1.637507417030104,,
2021-05-27,24.34,24.370001,23.700001,23.76,23.76,266600,BZH,Beazer Homes USA Inc,주택건설,0.45265096767515,,
2021-05-28,24.01,24.01,23.09,23.809999,23.809999,232600,BZH,Beazer Homes USA Inc,주택건설,0.2948530017003792,,
2021-06-01,24.110001,24.209999,23.42,24.0,24.0,323000,BZH,Beazer Homes USA Inc,주택건설,1.115857544400245,,
2021-06-02,24.08,24.08,23.33,23.75,23.75,408400,BZH,Beazer Homes USA Inc,주택건설,0.18743066822859422,,
2021-06-03,23.51,23.700001,22.82,23.059999,23.059999,317600,BZH,Beazer Homes USA Inc,주택건설,-2.0165667709301394,,
