Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.34,3.36,3.11,3.2,3.002455,4170300,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-05,3.27,3.27,3.04,3.22,3.02122,3142100,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-08,3.24,3.24,3.09,3.22,3.02122,3680100,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-09,3.2,3.27,3.17,3.18,2.983689,2589900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-10,3.21,3.54,3.19,3.53,3.312083,6645600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-11,3.54,3.57,3.41,3.48,3.283774,3505600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-12,3.45,3.54,3.43,3.52,3.321519,2046700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-15,3.54,3.7,3.5,3.62,3.41588,3509600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-16,3.58,3.6,3.49,3.51,3.312083,2377900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-17,3.45,3.6,3.41,3.58,3.378136,1644800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-18,3.57,3.72,3.43,3.45,3.255466,3653600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-19,3.45,3.65,3.39,3.65,3.444189,4215700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-22,3.65,3.68,3.52,3.52,3.321519,2348400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-23,3.46,3.49,3.28,3.3,3.113924,2732000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-24,3.36,3.47,3.31,3.32,3.132796,2380600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-25,3.29,3.41,3.2,3.38,3.189413,2853700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-26,3.51,4.05,3.51,3.88,3.66122,16517400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-29,3.78,3.78,3.35,3.41,3.217721,9152400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-30,3.43,3.45,3.23,3.3,3.113924,6036900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,,,
2021-03-31,3.35,3.41,3.18,3.25,3.066743,8995600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-6.436608952543022,,
2021-04-01,3.3,3.42,3.25,3.42,3.227157,3798300,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-2.7022258458449855,,
2021-04-05,3.45,3.46,3.19,3.25,3.066743,5142200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-8.639713298441421,,
2021-04-06,3.28,3.52,3.23,3.42,3.227157,5063900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-3.749793439184712,,
2021-04-07,3.4,3.59,3.36,3.44,3.24603,3900500,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-3.4545973597736035,,
2021-04-08,3.45,3.47,3.37,3.39,3.198849,2408500,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-4.832732238195991,,
2021-04-09,3.38,3.39,3.22,3.29,3.104488,3670600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-7.889071003198788,,
2021-04-12,3.3,3.31,3.11,3.13,2.95351,4709600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-11.665229738118587,,
2021-04-13,3.13,3.15,3.02,3.1,2.925201,5052600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-11.960294098788115,,
2021-04-14,3.12,3.19,3.09,3.11,2.934638,4142600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-10.621207797954069,,
2021-04-15,3.18,3.18,3.07,3.14,2.962946,2543800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-9.959873512415973,,
2021-04-16,3.15,3.21,3.13,3.18,3.00069,2418000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-8.476661768728588,,
2021-04-19,3.17,3.27,3.17,3.2,3.019563,2632300,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-6.485216527190019,,
2021-04-20,3.22,3.27,3.07,3.12,2.944074,2576300,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-7.417341083733964,,
2021-04-21,3.11,3.23,3.07,3.23,3.047871,2216800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-4.627762869929109,,
2021-04-22,3.27,3.27,3.14,3.15,2.972382,1534200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-5.590896161450798,,
2021-04-23,3.17,3.23,3.13,3.15,2.972382,1835400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-5.964734314312037,,
2021-04-26,3.18,3.23,3.15,3.2,3.019563,1679000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-3.363458190170854,,
2021-04-27,3.22,3.25,3.13,3.18,3.00069,1661200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-3.3407334690994106,,
2021-04-28,3.18,3.36,3.17,3.33,3.142232,3579000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.5472303045420688,,
2021-04-29,3.37,3.47,3.35,3.4,3.208285,2589600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,3.055885449775264,,
2021-04-30,3.35,3.41,3.3,3.31,3.12336,1674400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.4378215703039876,,
2021-05-03,3.34,3.48,3.33,3.43,3.236594,2907600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,4.685603211339684,,
2021-05-04,3.45,3.49,3.28,3.29,3.104488,2404900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.4090008876091353,,
2021-05-05,3.34,3.36,3.28,3.35,3.161104,1608900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,3.4469280683423253,,
2021-05-06,3.36,3.36,3.25,3.34,3.151668,1316200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.516968605747838,,
2021-05-07,3.3,3.54,3.3,3.42,3.227157,2759900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,4.1291171589949105,,
2021-05-10,3.45,3.51,3.35,3.36,3.170541,2517000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,3.0890551645057496,,
2021-05-11,3.3,3.35,3.22,3.3,3.113924,2097900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.8313131926426918,,
2021-05-12,3.34,3.37,3.27,3.28,3.095051,2002000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,3.0809094714256524,,
2021-05-13,3.26,3.33,3.2,3.25,3.066743,1925700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,0.6696395865932958,,
2021-05-14,3.29,3.37,3.28,3.31,3.12336,2080800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,0.8075640009178153,,
2021-05-17,3.3,3.41,3.26,3.38,3.189413,1836900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,2.917773126478518,,
2021-05-18,3.4,3.5,3.38,3.44,3.24603,2016700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,5.119337037790284,,
2021-05-19,3.4,3.47,3.3,3.45,3.255466,2141600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,5.308998603319615,,
2021-05-20,3.43,3.47,3.31,3.47,3.274338,2180200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,4.337934376100416,,
2021-05-21,3.48,3.65,3.47,3.56,3.359263,4392400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,6.442112684824219,,
2021-05-24,3.58,3.6,3.47,3.57,3.3687,2745800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,5.128957967072911,,
2021-05-25,3.59,3.68,3.47,3.6,3.397008,3422900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,5.585511569885049,,
2021-05-26,3.58,3.69,3.58,3.66,3.453625,2811400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,6.644974007211157,,
2021-05-27,3.66,3.69,3.49,3.49,3.29321,2610700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.4276968753413888,,
2021-05-28,3.5,3.55,3.46,3.48,3.283774,1707800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,0.8370532790748619,,
2021-06-01,3.55,3.81,3.54,3.76,3.547986,4122600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,8.497126446188453,,
2021-06-02,3.81,3.81,3.61,3.63,3.425317,2601900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,4.135966762755272,,
2021-06-03,3.59,3.63,3.51,3.55,3.368386,1548900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,1.948126178291254,,
2021-06-04,3.55,3.58,3.42,3.43,3.254525,1906500,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-2.45431748464362,,
2021-06-07,3.42,3.55,3.41,3.53,3.349409,1513700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,0.30559787294490715,,
2021-06-08,3.53,3.55,3.46,3.52,3.339921,1484300,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-0.1787634628137469,,
2021-06-09,3.48,3.52,3.43,3.46,3.28299,1565800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-1.8493136329313709,,
2021-06-10,3.5,3.59,3.5,3.55,3.368386,1676800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,0.056871595961127674,,
2021-06-11,3.54,3.64,3.53,3.55,3.368386,1266200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-0.4085561837717244,,
2021-06-14,3.55,3.63,3.51,3.51,3.330432,1176100,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-1.895292802836479,,
2021-06-15,3.52,3.54,3.39,3.54,3.358897,2084400,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-0.9854226397772337,,
2021-06-16,3.5,3.56,3.5,3.54,3.358897,1280500,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-0.47696394177495494,,
2021-06-17,3.5,3.55,3.38,3.46,3.28299,2103000,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-2.575424868254128,,
2021-06-18,3.42,3.49,3.39,3.44,3.264014,1846600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-1.7998165882015082,,
2021-06-21,3.41,3.5,3.41,3.45,3.273502,1668900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-2.642667240712926,,
2021-06-22,3.43,3.44,3.37,3.43,3.254525,1436800,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-3.4538641416052007,,
2021-06-23,3.42,3.49,3.42,3.46,3.28299,1361200,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-2.247423826308781,,
2021-06-24,3.45,3.47,3.43,3.45,3.273502,1475700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-2.7221758093965653,,
2021-06-25,3.45,3.48,3.41,3.41,3.235548,2231600,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-3.971783286968511,,
2021-06-28,3.43,3.43,3.23,3.25,3.083733,3573900,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-8.30037001359617,,
2021-06-29,3.26,3.3,3.24,3.26,3.093222,1436700,NAT,Nordic American Tanker Ltd,오일 및 가스 장비 및 서비스,-7.284880649191072,,
