Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.19,11.29,10.195,10.74,9.540881,4029200,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-05,10.81,10.84,10.065,10.79,9.585299,3212000,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-08,10.8,11.335,10.71,11.08,9.842919,2534800,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-09,11.26,11.66,11.26,11.59,10.295979,2534700,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-10,11.71,11.95,11.465,11.63,10.331512,2360800,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-11,11.77,12.01,11.605,11.87,10.544716,2552000,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-12,11.81,12.01,11.72,12.0,10.660202,1299200,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-15,12.03,12.13,11.92,12.03,10.686853,2346900,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-16,12.05,12.09,11.725,11.75,10.438114,1580400,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-17,11.61,11.75,11.39,11.69,10.384813,1389800,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-18,11.57,11.62,11.438,11.49,10.207143,1419300,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-19,11.46,11.84,11.44,11.7,10.393698,3235800,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-22,11.73,11.84,11.63,11.72,10.411465,985300,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-23,11.73,11.76,11.24,11.29,10.029474,1196600,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-24,11.31,11.395,10.88,10.88,9.665251,1255400,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
2021-03-25,10.73,11.2,10.69,11.1,9.860688,1356100,UNIT,Uniti Group Inc,주택 및 상업용 리츠,,,
