Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,63.93,64.449997,61.150002,62.549999,60.549606,11092400,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-05,63.029999,63.209999,61.360001,62.720001,60.714169,9185000,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-08,63.68,65.849998,63.27,65.18,63.09549,13576800,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-09,65.989998,67.040001,64.93,66.080002,63.966713,8975500,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-10,66.239998,66.360001,64.480003,65.599998,63.502052,7127800,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-11,65.790001,66.709999,65.730003,66.080002,63.966713,5645700,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-12,66.269997,67.300003,66.160004,66.839996,64.702393,5480700,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-15,67.0,68.050003,66.389999,68.019997,65.84465,5256400,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-16,67.809998,67.809998,66.419998,66.720001,64.586243,5425500,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-17,66.82,67.839996,66.68,67.339996,65.186409,5138500,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-18,67.139999,67.830002,66.300003,66.519997,64.392632,4726700,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-19,65.760002,67.139999,65.160004,66.610001,64.479759,21044300,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-22,66.940002,67.290001,65.879997,66.5,64.373276,5303900,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-23,66.290001,66.370003,64.239998,64.529999,62.466278,6030100,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-24,64.5,65.480003,64.330002,64.330002,62.272675,4936600,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-25,64.0,65.290001,63.41,65.080002,62.998692,5505300,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-26,65.720001,66.339996,65.129997,66.040001,63.927986,6021900,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-29,65.980003,66.690002,65.059998,65.529999,63.434303,5319700,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-30,65.269997,66.730003,65.040001,66.519997,64.392632,6649700,TJX,TJX Companies Inc,다양한 소매업,,,
2021-03-31,66.730003,67.510002,66.099998,66.150002,64.03447,5763000,TJX,TJX Companies Inc,다양한 소매업,-0.7871516620281627,,
2021-04-01,66.940002,67.160004,65.57,65.980003,63.869919,5032000,TJX,TJX Companies Inc,다양한 소매업,-2.144768446556178,,
2021-04-05,66.269997,67.93,66.269997,67.760002,65.592979,5534600,TJX,TJX Companies Inc,다양한 소매업,-1.0211038715902676,,
2021-04-06,67.730003,68.330002,67.459999,67.639999,65.476814,4331300,TJX,TJX Companies Inc,다양한 소매업,-0.9662890390732204,,
2021-04-07,67.580002,68.32,67.550003,67.779999,65.612335,4800800,TJX,TJX Companies Inc,다양한 소매업,-0.7778772969877612,,
2021-04-08,68.019997,69.129997,67.709999,69.029999,66.822372,5324100,TJX,TJX Companies Inc,다양한 소매업,0.620486662736841,,
2021-04-09,69.139999,69.5,68.290001,69.449997,67.228928,5124600,TJX,TJX Companies Inc,다양한 소매업,0.4432251774168616,,
2021-04-12,69.349998,69.68,68.529999,69.519997,67.296677,4771300,TJX,TJX Companies Inc,다양한 소매업,0.5969121723098381,,
2021-04-13,68.839996,69.279999,67.910004,68.459999,66.270584,5035900,TJX,TJX Companies Inc,다양한 소매업,-1.0825385708899904,,
2021-04-14,68.620003,69.269997,68.440002,68.610001,66.41581,3561700,TJX,TJX Companies Inc,다양한 소매업,-0.3984477389523011,,
2021-04-15,69.230003,69.93,69.110001,69.239998,67.02565,3799600,TJX,TJX Companies Inc,다양한 소매업,-0.48489579195730714,,
2021-04-16,69.739998,70.080002,69.309998,69.989998,67.751663,5702900,TJX,TJX Companies Inc,다양한 소매업,0.3115707752152863,,
2021-04-19,69.940002,69.940002,68.959999,69.0,66.793327,3556200,TJX,TJX Companies Inc,다양한 소매업,-0.4457427953844739,,
2021-04-20,68.519997,68.699997,67.040001,67.75,65.583305,4180100,TJX,TJX Companies Inc,다양한 소매업,-1.43445824724725,,
2021-04-21,67.830002,68.910004,67.559998,68.480003,66.289963,4644100,TJX,TJX Companies Inc,다양한 소매업,-1.2633805592790481,,
2021-04-22,68.739998,69.82,68.43,69.169998,66.957886,4319200,TJX,TJX Companies Inc,다양한 소매업,0.6019826171926868,,
2021-04-23,69.309998,70.690002,68.93,70.389999,68.13887,5302500,TJX,TJX Companies Inc,다양한 소매업,1.2110467120889146,,
2021-04-26,70.529999,70.949997,69.059998,69.279999,67.064377,3679700,TJX,TJX Companies Inc,다양한 소매업,-0.5407562283392786,,
2021-04-27,69.480003,70.199997,69.129997,69.800003,67.567741,3551400,TJX,TJX Companies Inc,다양한 소매업,0.1761173988777509,,
