Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.13,7.13,6.91,7.0,7.0,18100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-05,7.0,7.0,6.61,6.93,6.93,28000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-08,6.96,7.13,6.93,7.1,7.1,16300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-09,7.13,7.13,6.93,6.99,6.99,6900,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-10,7.0,7.0,6.84,7.0,7.0,8500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-11,6.89,7.0,6.89,7.0,7.0,8100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-12,6.95,6.96,6.93,6.93,6.93,3800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-15,6.9,7.69,6.9,7.69,7.69,59700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-16,7.69,7.73,7.29,7.65,7.65,63200,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-17,7.61,7.68,7.46,7.57,7.57,17000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-18,7.57,7.74,7.56,7.56,7.56,12100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-19,7.51,7.99,7.51,7.9,7.9,77600,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-22,7.9,7.9,7.58,7.71,7.71,16700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-23,7.66,7.75,7.05,7.32,7.32,70300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-24,7.37,7.59,7.2,7.21,7.21,16100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-25,7.07,7.59,6.9,7.28,7.28,109000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-26,7.24,7.4,6.92,7.24,7.24,56500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-29,7.03,7.52,6.9,7.43,7.43,137100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-30,7.29,7.61,7.05,7.33,7.33,61700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,,,
2021-03-31,7.28,7.66,7.07,7.33,7.33,114600,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.095955743678223,,
2021-04-01,7.28,7.5,7.18,7.39,7.39,56700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.4011172738051747,,
2021-04-05,7.42,7.48,7.21,7.42,7.42,26000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.4511680283207493,,
2021-04-06,7.4,7.6,7.2,7.39,7.39,33500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.6360250298450127,,
2021-04-07,7.31,7.4,7.25,7.4,7.4,11500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.6742236661656316,,
2021-04-08,7.29,7.48,7.21,7.41,7.41,15000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.986522047290685,,
2021-04-09,7.38,7.62,7.38,7.62,7.62,16900,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.1832937302338586,,
2021-04-12,7.65,7.65,7.4,7.58,7.58,18500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.889844124401907,,
2021-04-13,7.52,7.58,7.33,7.46,7.46,14600,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-3.408375647249917,,
2021-04-14,7.35,7.56,7.31,7.38,7.38,29700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-3.687216480187505,,
2021-04-15,7.37,7.44,7.3,7.37,7.37,13800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-4.519430996395235,,
2021-04-16,7.4,7.4,7.08,7.13,7.13,43300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-7.3922186701161685,,
2021-04-19,7.05,7.07,6.7,6.84,6.84,97400,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-9.762881190024897,,
2021-04-20,6.88,6.94,6.7,6.87,6.87,16800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-8.00077993968772,,
2021-04-21,6.92,7.18,6.91,7.02,7.02,62800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-6.366808734792951,,
2021-04-22,7.04,7.15,6.86,7.03,7.03,53400,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-4.955021074143417,,
2021-04-23,7.07,7.4,6.88,7.33,7.33,73800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.6718861253736117,,
2021-04-26,7.38,7.48,7.04,7.31,7.31,14800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.9056850371569345,,
2021-04-27,7.37,7.48,7.21,7.43,7.43,7700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-0.003203467180379338,,
2021-04-28,7.43,7.43,7.21,7.24,7.24,9800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.1444187753503874,,
2021-04-29,7.25,7.52,7.11,7.52,7.52,21600,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,1.1271260706911423,,
2021-04-30,7.52,7.58,7.22,7.48,7.48,33400,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,1.4600861298428525,,
2021-05-03,7.5,7.6,7.5,7.5,7.5,5000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,1.5410218102618112,,
2021-05-04,7.44,7.95,7.34,7.59,7.59,85300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,3.425413910837727,,
2021-05-05,7.6,7.63,7.29,7.39,7.39,24800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,0.7452084958333272,,
2021-05-06,7.3,7.39,7.01,7.24,7.24,36700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.8609491257017496,,
2021-05-07,7.25,7.68,7.25,7.67,7.67,18400,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,3.3051689879953328,,
2021-05-10,7.7,7.78,7.41,7.5,7.5,21200,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,2.2136115133260192,,
2021-05-11,7.5,7.68,7.38,7.47,7.47,5900,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,2.7018343946759504,,
2021-05-12,7.58,7.58,7.14,7.18,7.18,17100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,0.9421734610025378,,
2021-05-13,7.38,7.38,7.24,7.24,7.24,3800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,0.5808608797521542,,
2021-05-14,7.36,7.36,7.2,7.27,7.27,13600,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-0.5956135294204801,,
2021-05-17,7.21,7.26,7.08,7.21,7.21,3000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.4159240954005559,,
2021-05-18,7.21,7.21,7.08,7.12,7.12,16600,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.9871462919965444,,
2021-05-19,7.11,7.19,7.05,7.11,7.11,5000,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.9625075342764808,,
2021-05-20,7.14,7.21,7.03,7.11,7.11,14300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-3.0122386410973534,,
2021-05-21,6.98,7.29,6.98,7.25,7.25,71700,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-0.9996544734615309,,
2021-05-24,7.18,7.41,7.09,7.35,7.35,15100,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-0.634938333286561,,
2021-05-25,7.31,7.31,7.12,7.19,7.19,19500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.4306895079489133,,
2021-05-26,7.21,7.31,7.09,7.19,7.19,19300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.5658435333717255,,
2021-05-27,7.18,7.28,7.18,7.2,7.2,3200,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-2.3449041959319294,,
2021-05-28,7.39,7.39,7.11,7.25,7.25,13300,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-1.5614936616778818,,
2021-06-01,7.21,7.32,7.16,7.31,7.31,10500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-0.5582758792808007,,
2021-06-02,7.18,7.19,6.98,7.07,7.07,88500,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-3.5696327650774795,,
2021-06-03,7.0,7.07,6.71,6.98,6.98,22800,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-4.152096966888852,,
2021-06-04,7.1,7.1,6.99,6.99,6.99,12900,PESI,Perma-Fix Environmental Services Inc,전문 및 상업 서비스,-4.661475622757505,,
