Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.34,10.52,8.18,8.44,8.44,1012900,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-05,8.678,8.78,7.11,8.15,8.15,392800,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-08,7.97,8.12,7.45,7.94,7.94,315300,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-09,7.93,8.144,7.2,7.38,7.38,781400,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-10,6.32,6.4,5.33,5.4,5.4,4632600,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-11,5.65,5.93,5.5,5.8,5.8,3296100,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-12,5.52,6.15,5.38,5.98,5.98,3535500,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-15,6.1,6.1,5.66,5.86,5.86,1355800,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-16,5.85,5.85,5.52,5.56,5.56,1023300,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-17,5.4,5.93,5.4,5.77,5.77,1204400,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-18,5.75,6.65,5.55,5.92,5.92,4160200,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-19,6.0,6.28,5.85,6.1,6.1,1087900,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-22,6.02,6.1,5.72,5.77,5.77,969300,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-23,5.81,5.87,5.41,5.43,5.43,539000,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-24,5.48,5.49,5.19,5.21,5.21,653400,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-25,4.94,5.1,4.67,4.95,4.95,1017900,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-26,5.05,5.34,4.91,5.07,5.07,545900,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-29,5.154,5.19,4.7,4.77,4.77,420900,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-30,4.74,4.75,4.45,4.69,4.69,388500,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,,,
2021-03-31,4.74,4.88,4.59,4.59,4.59,373600,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,-23.97805624914723,,
2021-04-01,4.82,6.26,4.707,5.47,5.47,5583100,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,-7.795658458334498,,
2021-04-05,5.44,5.78,5.07,5.33,5.33,1263900,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,-8.921607292158617,,
2021-04-06,5.22,5.33,5.06,5.14,5.14,471400,YGMZ,MingZhu Logistics Holdings Ltd,화물 및 물류 서비스,-9.509635242642,,
