Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,39.66,39.869999,39.400002,39.43,36.576729,104500,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-05,39.68,40.0,39.560001,39.880001,36.994167,125100,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-08,39.41,39.59,39.34,39.34,36.49324,144400,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-09,39.259998,39.459999,39.200001,39.27,36.42831,108800,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-10,39.0,39.450001,38.950001,39.310001,36.465412,117000,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-11,39.52,39.610001,39.419998,39.470001,36.613838,113100,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-12,39.32,39.439999,39.290001,39.41,36.558178,61800,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-15,39.099998,39.580002,39.099998,39.490002,36.632389,194900,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-16,39.509998,39.549999,39.310001,39.360001,36.511795,156300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-17,39.380001,39.439999,39.169998,39.200001,36.363377,126200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-18,39.189999,39.259998,38.84,38.880001,36.066532,143200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-19,38.93,39.0,38.689999,38.82,36.010872,286000,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-22,38.919998,39.040001,38.919998,38.959999,36.140739,59000,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-23,38.970001,39.049999,38.759998,38.779999,35.973766,82700,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-24,38.939999,38.990002,38.759998,38.82,36.010872,100900,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-25,38.84,38.860001,38.689999,38.779999,35.973766,146700,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-26,38.790001,38.860001,38.52,38.709999,35.908829,139800,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-29,38.900002,39.25,38.889999,39.25,36.409756,142200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-30,39.080002,39.349998,39.060001,39.119999,36.289162,79800,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,,,
2021-03-31,39.16,39.259998,38.939999,39.139999,36.307716,163600,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-1.495144045010921,,
2021-04-01,39.099998,39.279999,38.939999,39.130001,36.298439,111100,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.315230478335273,,
2021-04-05,39.23,39.560001,39.130001,39.509998,36.65094,108200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.431946679264607,,
2021-04-06,39.509998,39.549999,39.380001,39.490002,36.632389,71300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.0897778384630805,,
2021-04-07,39.490002,39.610001,39.220001,39.610001,36.743706,64900,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-1.7261886371517932,,
2021-04-08,39.41,39.599998,39.18,39.290001,36.446861,202200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.6869939400790743,,
2021-04-09,39.5,39.5,39.200001,39.400002,36.548901,67900,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.927324188727176,,
2021-04-12,39.279999,39.580002,39.279999,39.360001,36.511795,66800,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.7798130196412196,,
2021-04-13,39.290001,39.619999,39.23,39.5,36.641666,84500,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-2.5495199463721585,,
2021-04-14,39.82,40.029999,39.720001,39.720001,36.845745,86200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-1.452135756032047,,
2021-04-15,40.240002,40.509998,40.189999,40.279999,37.365219,98300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-1.0553539222264208,,
2021-04-16,40.16,40.470001,40.09,40.470001,37.541473,112400,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.813646861422801,,
2021-04-19,40.450001,40.84,40.450001,40.630001,37.689896,99300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.19264162081229497,,
2021-04-20,40.709999,41.130001,40.619999,40.880001,37.921803,88800,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,1.4997579657314075,,
2021-04-21,40.84,40.959999,40.740002,40.950001,37.98674,55400,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.7902950730785951,,
2021-04-22,41.0,41.099998,40.860001,40.959999,37.996014,68100,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,1.7917933920158058,,
2021-04-23,41.009998,41.009998,40.82,40.939999,37.977459,59600,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.7071487383320418,,
2021-04-26,41.099998,41.389999,40.98,41.18,38.200092,97400,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,1.0683239401465983,,
2021-04-27,41.099998,41.18,40.939999,40.959999,37.996014,73200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.6020012484988735,,
2021-04-28,41.07,41.07,40.82,40.900002,37.940357,63300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.5940395013795285,,
2021-04-29,41.040001,41.349998,41.029999,41.34,38.348518,56100,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,1.0117839527840289,,
2021-04-30,41.27,41.27,40.759998,40.849998,37.89397,48300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.5192942378974497,,
2021-05-03,40.689999,40.91,40.599998,40.799999,37.847591,72200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.09923248537726526,,
2021-05-04,40.75,40.75,40.18,40.25,37.337391,60600,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.5715643752164046,,
2021-05-05,40.48,40.52,40.32,40.43,37.504364,66300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.1933229889746313,,
2021-05-06,40.66,40.740002,40.52,40.599998,37.662064,74900,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.6229450573088768,,
2021-05-07,40.73,41.18,40.73,40.900002,37.940357,62100,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.6828463934730244,,
2021-05-10,40.849998,41.380001,40.849998,41.130001,38.153717,69200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.781310273259983,,
2021-05-11,40.959999,40.959999,40.66,40.700001,37.754829,68200,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.4637273794080077,,
2021-05-12,40.279999,40.32,39.810001,39.950001,37.059101,105500,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,0.6694255934400539,,
2021-05-13,39.810001,40.119999,39.720001,39.970001,37.077656,97000,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.5223931937207271,,
2021-05-14,40.610001,40.619999,40.5,40.529999,37.59713,66300,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-0.6323411387170963,,
2021-05-17,40.049999,40.23,40.040001,40.189999,37.281731,61700,CHT,Chunghwa Telecom Co Ltd ADR,통신 서비스,-1.1625107569678383,,
