Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.24,4.25,4.15,4.16,3.432769,746800,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-05,4.17,4.19,4.16,4.19,3.457525,184000,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-08,4.2,4.22,4.19,4.19,3.457525,664500,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-09,4.21,4.24,4.2,4.24,3.498784,162100,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-10,4.25,4.28,4.24,4.26,3.515288,395500,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-11,4.27,4.27,4.2,4.2,3.465777,402200,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-12,4.17,4.19,4.16,4.17,3.458313,269800,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-15,4.17,4.18,4.15,4.17,3.458313,1182900,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-16,4.18,4.19,4.17,4.17,3.458313,1387400,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-17,4.19,4.2,4.17,4.19,3.474899,872500,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-18,4.18,4.2,4.17,4.19,3.474899,253100,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-19,4.19,4.2,4.16,4.19,3.474899,479000,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-22,4.2,4.21,4.18,4.19,3.474899,373600,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-23,4.18,4.19,4.16,4.18,3.466606,553400,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-24,4.19,4.2,4.17,4.18,3.466606,531700,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-25,4.19,4.19,4.16,4.17,3.458313,404800,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-26,4.17,4.21,4.17,4.18,3.466606,511100,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-29,4.18,4.22,4.18,4.21,3.491485,219700,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-30,4.19,4.21,4.18,4.19,3.474899,447600,VVR,Invesco Senior Income Trust,다양한 금융서비스,,,
2021-03-31,4.21,4.22,4.2,4.2,3.483193,701300,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.2022971642517977,,
2021-04-01,4.21,4.24,4.21,4.23,3.508072,222800,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.4217005923964021,,
2021-04-05,4.23,4.24,4.21,4.21,3.491485,335400,VVR,Invesco Senior Income Trust,다양한 금융서비스,-3.0198014511616744,,
2021-04-06,4.21,4.23,4.2,4.22,3.499779,487600,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.416877495781633,,
2021-04-07,4.24,4.25,4.21,4.22,3.499779,856500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.2856492239506143,,
2021-04-08,4.24,4.24,4.21,4.23,3.508072,536400,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.1875185700565236,,
2021-04-09,4.23,4.23,4.22,4.23,3.508072,307500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.7449222830967734,,
2021-04-12,4.24,4.25,4.22,4.23,3.508072,281700,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.5743247611618947,,
2021-04-13,4.22,4.23,4.19,4.23,3.525576,681900,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.758741381556362,,
2021-04-14,4.23,4.24,4.2,4.21,3.508905,724900,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.674771754908045,,
2021-04-15,4.2,4.22,4.19,4.22,3.51724,1006700,VVR,Invesco Senior Income Trust,다양한 금융서비스,-3.3184385493600144,,
2021-04-16,4.22,4.22,4.19,4.19,3.492237,821200,VVR,Invesco Senior Income Trust,다양한 금융서비스,-4.034435799973668,,
2021-04-19,4.19,4.24,4.18,4.23,3.525576,750200,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.345264742763664,,
2021-04-20,4.23,4.23,4.21,4.21,3.508905,288200,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.9285781856920425,,
2021-04-21,4.21,4.23,4.2,4.22,3.51724,452500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.3303676048552657,,
2021-04-22,4.22,4.23,4.2,4.21,3.508905,361800,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.3862201896836734,,
2021-04-23,4.22,4.24,4.21,4.24,3.53391,363900,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.5076458869601517,,
2021-04-26,4.18,4.22,4.18,4.22,3.51724,586500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.9373288882617912,,
2021-04-27,4.23,4.23,4.2,4.21,3.508905,222700,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.8880266350292274,,
2021-04-28,4.22,4.22,4.2,4.2,3.500571,410400,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.7773412745122674,,
2021-04-29,4.2,4.22,4.2,4.2,3.500571,341900,VVR,Invesco Senior Income Trust,다양한 금융서비스,-2.150497104230653,,
2021-04-30,4.22,4.25,4.21,4.24,3.53391,358500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.3159200636906778,,
2021-05-03,4.25,4.26,4.23,4.25,3.542245,580800,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.2629054466079972,,
2021-05-04,4.26,4.26,4.24,4.24,3.53391,305200,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.2590052910373286,,
2021-05-05,4.25,4.26,4.23,4.25,3.542245,1221900,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.4968299765288009,,
2021-05-06,4.25,4.27,4.24,4.27,3.558915,1138700,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.23170854807021968,,
2021-05-07,4.26,4.28,4.26,4.27,3.558915,605500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.42495637744214276,,
2021-05-10,4.28,4.28,4.21,4.21,3.508905,1422100,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.6929325839263867,,
2021-05-11,4.21,4.24,4.21,4.23,3.525576,874900,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.6647368717224156,,
2021-05-12,4.23,4.25,4.21,4.21,3.508905,1052500,VVR,Invesco Senior Income Trust,다양한 금융서비스,2.3066321614620744,,
2021-05-13,4.23,4.24,4.21,4.21,3.508905,756000,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.0172723744713785,,
2021-05-14,4.2,4.23,4.2,4.22,3.534873,565500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.28020525358979365,,
2021-05-17,4.23,4.24,4.23,4.24,3.551626,250400,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.43467538947743467,,
2021-05-18,4.23,4.24,4.22,4.23,3.54325,735200,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.0256745317370974,,
2021-05-19,4.23,4.24,4.22,4.23,3.54325,320400,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.2409935612369694,,
2021-05-20,4.24,4.26,4.22,4.22,3.534873,311300,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.03600165778010478,,
2021-05-21,4.24,4.25,4.23,4.24,3.551626,465400,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.48718392177418135,,
2021-05-24,4.25,4.27,4.23,4.24,3.551626,610700,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.5112538455113724,,
2021-05-25,4.25,4.26,4.22,4.22,3.534873,1649200,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.7796596179697968,,
2021-05-26,4.22,4.23,4.2,4.21,3.526496,1454300,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.196890426262165,,
2021-05-27,4.22,4.23,4.2,4.21,3.526496,3294600,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.3356706943224217,,
2021-05-28,4.23,4.25,4.22,4.25,3.560003,736600,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.45930774168837507,,
2021-06-01,4.25,4.28,4.24,4.28,3.585132,998800,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.268636267590705,,
2021-06-02,4.29,4.29,4.25,4.25,3.560003,1591400,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.5381972426299009,,
2021-06-03,4.26,4.29,4.25,4.29,3.593508,613600,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.7467062470179142,,
2021-06-04,4.3,4.3,4.28,4.28,3.585132,407000,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.34656578991763,,
2021-06-07,4.3,4.31,4.29,4.3,3.601885,368000,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.1567711951556472,,
2021-06-08,4.32,4.33,4.29,4.31,3.610261,614300,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.3009180852080018,,
2021-06-09,4.32,4.33,4.3,4.3,3.601885,558300,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.24954446834752897,,
2021-06-10,4.32,4.33,4.32,4.32,3.618638,499700,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.3338518077073971,,
2021-06-11,4.31,4.33,4.3,4.33,3.644731,550100,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.39164649041942834,,
2021-06-14,4.33,4.34,4.32,4.34,3.653149,509200,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.3972611009484428,,
2021-06-15,4.35,4.35,4.33,4.34,3.653149,588300,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.581958073456379,,
2021-06-16,4.35,4.36,4.33,4.34,3.653149,588400,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.1131954469333571,,
2021-06-17,4.34,4.37,4.34,4.35,3.661566,655800,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.3775088698534832,,
2021-06-18,4.36,4.37,4.31,4.34,3.653149,499100,VVR,Invesco Senior Income Trust,다양한 금융서비스,2.353541389375602,,
2021-06-21,4.35,4.4,4.33,4.38,3.686819,606600,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.7879988548928472,,
2021-06-22,4.39,4.41,4.38,4.4,3.703653,508300,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.6021378525231667,,
2021-06-23,4.4,4.42,4.39,4.4,3.703653,439900,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.5645483539905358,,
2021-06-24,4.4,4.44,4.39,4.44,3.737324,376600,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.7098441352638938,,
2021-06-25,4.44,4.45,4.42,4.42,3.720489,317200,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.766033052544679,,
2021-06-28,4.44,4.47,4.43,4.44,3.737324,644200,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.8705564653366915,,
2021-06-29,4.46,4.47,4.44,4.47,3.762575,584100,VVR,Invesco Senior Income Trust,다양한 금융서비스,1.4104359653689835,,
2021-06-30,4.49,4.49,4.44,4.46,3.754157,898800,VVR,Invesco Senior Income Trust,다양한 금융서비스,0.912484010579595,,
2021-07-01,4.46,4.49,4.44,4.44,3.737324,463500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.08432865232071984,,
2021-07-02,4.46,4.46,4.42,4.43,3.728905,340400,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.0803191381855815,,
2021-07-06,4.44,4.45,4.42,4.42,3.720489,758400,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.1047060760856042,,
2021-07-07,4.44,4.44,4.41,4.42,3.720489,222900,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.4100234335006956,,
2021-07-08,4.42,4.42,4.39,4.41,3.71207,371000,VVR,Invesco Senior Income Trust,다양한 금융서비스,-0.7912721841482062,,
2021-07-09,4.41,4.43,4.41,4.41,3.71207,672800,VVR,Invesco Senior Income Trust,다양한 금융서비스,-1.8508809339229826,,
2021-07-12,4.42,4.42,4.33,4.35,3.661566,1978900,VVR,Invesco Senior Income Trust,다양한 금융서비스,-3.3908041873125017,,
2021-07-13,4.34,4.34,4.29,4.3,3.637037,1357700,VVR,Invesco Senior Income Trust,다양한 금융서비스,-3.996967126142137,,
2021-07-14,4.32,4.33,4.3,4.3,3.637037,795500,VVR,Invesco Senior Income Trust,다양한 금융서비스,-3.926007364155948,,
