Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-02-16,10.01,10.095,10.01,10.01,10.01,5517200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-17,10.02,10.02,10.0,10.0,10.0,993100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-18,10.01,10.01,10.0,10.0,10.0,206600,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-22,10.01,10.01,10.0,10.01,10.01,45400,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-23,10.0,10.01,9.99,10.0,10.0,686000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-24,9.99,10.0,9.99,10.0,10.0,165100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-25,9.993,10.0,9.993,10.0,10.0,5800,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-02-28,10.0,10.0,9.99,9.99,9.99,52800,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-01,10.0,10.0,9.99,9.99,9.99,153200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-02,10.0,10.0,10.0,10.0,10.0,52200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-03,10.001,10.01,10.001,10.01,10.01,53700,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-04,10.013,10.013,10.01,10.01,10.01,29000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-07,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-08,10.01,10.01,10.0,10.01,10.01,104200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-09,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-10,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-11,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-14,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-15,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,,,
2022-03-16,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.2284127796295952,,
2022-03-17,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.5004725704468433,,
2022-03-18,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.5412365066578078,,
2022-03-21,10.01,10.01,10.01,10.01,10.01,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.383678088642661,,
2022-03-22,10.021,10.021,10.021,10.021,10.021,1500,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.143656607867219,,
2022-03-23,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.7052539033708634,,
2022-03-24,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.8424016485983037,,
2022-03-25,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.171434499805904,,
2022-03-28,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.656902708556898,,
2022-03-29,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-5.489872346395186,,
2022-03-30,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-4.678135869733257,,
2022-03-31,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-2.988048736181237,,
2022-04-01,10.021,10.021,10.021,10.021,10.021,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.088324871318937,,
2022-04-04,10.02,10.02,10.02,10.02,10.02,300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-3.459374358715883,,
2022-04-05,10.023,10.023,10.02,10.02,10.02,3900,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-1.8296091349156551,,
2022-04-06,10.02,10.02,10.02,10.02,10.02,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.6374613695176112,,
2022-04-07,10.02,10.04,10.02,10.04,10.04,2200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,-0.5979403046106668,,
2022-04-08,10.08,10.11,10.075,10.085,10.085,565400,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,0.4125739044469112,,
2022-04-11,10.09,10.12,10.09,10.12,10.12,5300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.7323554175827214,,
2022-04-12,10.12,10.12,10.12,10.12,10.12,5000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.193454949558494,,
2022-04-13,10.14,10.14,10.14,10.14,10.14,300,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.2928117978333384,,
2022-04-14,10.098,10.12,10.091,10.12,10.12,1000,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.265272756282611,,
2022-04-18,10.099,10.1,10.085,10.1,10.1,7400,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.9508598389596186,,
2022-04-19,10.1,10.1,10.1,10.1,10.1,1200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.279293700704498,,
2022-04-20,10.08,10.08,10.08,10.08,10.08,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,1.0526471449316066,,
2022-04-21,10.08,10.08,10.08,10.08,10.08,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,2.4616805689804844,,
2022-04-22,10.08,10.08,10.08,10.08,10.08,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.050283577012138,,
2022-04-25,10.08,10.08,10.08,10.08,10.08,500,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,4.129395377068268,,
2022-04-26,10.1,10.12,10.1,10.12,10.12,2200,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,7.015346084033269,,
2022-04-27,10.115,10.115,10.115,10.115,10.115,100,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.143476748956411,,
2022-04-28,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,3.168298673043357,,
2022-04-29,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,6.502917950184828,,
2022-05-02,10.115,10.115,10.115,10.115,10.115,0,FTIIU,Future Tech Ii Acquisition Units,기타 금융업,5.375213765568376,,
