Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.61,5.66,5.5,5.56,5.100787,2883700,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-05,5.72,5.73,5.59,5.72,5.247572,3122800,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-08,5.71,5.74,5.67,5.73,5.256746,3436100,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-09,5.56,5.65,5.49,5.62,5.155831,2888200,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-10,5.61,5.65,5.53,5.63,5.165006,4172400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-11,5.56,5.65,5.53,5.63,5.165006,4703000,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-12,5.71,5.76,5.67,5.76,5.284269,1699000,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-15,5.68,5.71,5.55,5.65,5.183354,2268000,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-16,5.63,5.63,5.53,5.6,5.137484,2064100,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-17,5.71,5.75,5.65,5.73,5.256746,4070400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-18,5.72,5.84,5.67,5.68,5.210876,5420000,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-19,5.59,5.62,5.54,5.58,5.119135,2707300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-22,5.21,5.21,5.14,5.16,4.733824,3796800,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-23,5.16,5.19,5.08,5.1,4.678779,3336200,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-24,5.14,5.22,5.13,5.15,4.72465,2432000,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-25,5.08,5.17,5.04,5.15,4.72465,2760600,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-26,5.24,5.28,5.21,5.25,4.816391,1797900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-29,5.22,5.26,5.14,5.17,4.742998,2518800,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-30,5.25,5.3,5.24,5.28,4.843914,1886300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,,,
2021-03-31,5.26,5.26,5.19,5.22,4.788868,2000500,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-5.909756378091934,,
2021-04-01,5.24,5.26,5.21,5.25,4.816391,1612300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-5.904268154539849,,
2021-04-05,5.3,5.34,5.29,5.33,4.889784,949300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-5.209311746342927,,
2021-04-06,5.39,5.41,5.34,5.36,4.917306,1358500,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-3.942713520758634,,
2021-04-07,5.37,5.41,5.35,5.41,4.963176,1349700,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-2.7486847208135656,,
2021-04-08,5.32,5.43,5.29,5.42,4.97235,1153800,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-2.5453968698001317,,
2021-04-09,5.3,5.33,5.26,5.3,4.862262,2514600,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-4.923530347703553,,
2021-04-12,5.31,5.35,5.3,5.33,4.889784,1065900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-3.7624958635000705,,
2021-04-13,5.28,5.31,5.24,5.29,4.853087,919600,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-4.2765868481906555,,
2021-04-14,5.3,5.37,5.3,5.35,4.908132,973300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-2.3687943178332893,,
2021-04-15,5.31,5.32,5.19,5.23,4.798043,1912200,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-4.934115502266101,,
2021-04-16,5.21,5.27,5.2,5.27,4.834739,1853100,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-3.853466771130276,,
2021-04-19,5.41,5.47,5.4,5.42,4.97235,2310100,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-0.11599698983545403,,
2021-04-20,5.31,5.31,5.18,5.2,4.770521,1894900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-3.3216162489875023,,
2021-04-21,5.09,5.23,5.08,5.21,4.779695,1670900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-3.8225305016983624,,
2021-04-22,5.28,5.31,5.24,5.26,4.825565,1945400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-1.799666273872258,,
2021-04-23,5.25,5.28,5.22,5.26,4.825565,1219400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-2.639639241410918,,
2021-04-26,5.36,5.43,5.36,5.4,4.954002,1448700,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,-0.1048040575257092,,
2021-04-27,5.4,5.47,5.37,5.46,5.009047,1177400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,1.0181901643049773,,
2021-04-28,5.43,5.47,5.42,5.46,5.009047,1171300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,1.215771712583491,,
2021-04-29,5.6,5.62,5.5,5.55,5.091613,2095300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,2.177503608229703,,
2021-04-30,5.67,5.69,5.59,5.6,5.137484,2050400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,3.711167535360471,,
2021-05-03,5.66,5.68,5.6,5.64,5.17418,2051400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,4.01200822017449,,
2021-05-04,5.68,5.71,5.58,5.66,5.192528,2147400,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,4.906706627980784,,
2021-05-05,5.75,5.76,5.71,5.76,5.284269,1407900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,6.4546484368396495,,
2021-05-06,5.78,5.84,5.72,5.84,5.357662,1487800,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,6.783154700602645,,
2021-05-07,5.78,5.91,5.77,5.91,5.42188,1383300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,6.809992344599403,,
2021-05-10,6.01,6.05,5.91,5.92,5.431054,2117300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.61590109021526,,
2021-05-11,5.93,6.03,5.92,5.96,5.467751,2915200,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,8.637026945087701,,
2021-05-12,5.95,5.98,5.84,5.86,5.37601,1614300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,8.559118634936013,,
2021-05-13,5.88,5.97,5.87,5.96,5.467751,2874900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,8.288373744424105,,
2021-05-14,6.04,6.16,6.03,6.16,5.651232,1567500,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,9.391316333425515,,
2021-05-17,6.07,6.11,6.04,6.1,5.596188,4288700,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,7.947199236196867,,
2021-05-18,6.23,6.27,6.19,6.22,5.706276,7235300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,10.006186573804076,,
2021-05-19,6.07,6.11,6.0,6.08,5.577839,5233300,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,6.953964115585576,,
2021-05-20,6.05,6.09,6.01,6.09,5.587013,19383700,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,5.278556139057633,,
2021-05-21,6.19,6.22,6.15,6.21,5.697102,1622800,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,6.533564241096768,,
2021-05-24,6.16,6.21,6.14,6.18,5.66958,1678900,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,4.298248467552734,,
2021-05-25,6.24,6.26,6.16,6.17,5.660406,1640700,BBVA,Banco Bilbao Vizcaya Argentaria SA ADR,은행,3.7300740597562942,,
