Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-25,10.09,10.09,10.09,10.09,10.09,1000,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,3.9723914678229777,,
2022-04-26,10.12,10.12,10.12,10.12,10.12,100,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,6.782355882239899,,
2022-04-27,10.12,10.12,10.12,10.12,10.12,300,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,5.9928265242770395,,
2022-04-28,10.12,10.12,10.1,10.1,10.1,300,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,2.8605599992240993,,
2022-04-29,10.12,10.12,10.12,10.12,10.12,100,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,6.428731533182219,,
2022-05-02,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,5.331756069994942,,
2022-05-03,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.324125129689738,,
2022-05-04,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,1.0302935028205784,,
2022-05-05,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.342420218374143,,
2022-05-06,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.46395781042328,,
2022-05-09,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,7.265204834263783,,
2022-05-10,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,6.458313425965434,,
2022-05-11,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,7.612612317603973,,
2022-05-12,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,7.067097005260625,,
2022-05-13,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.099379193533914,,
2022-05-16,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.022222089999206,,
2022-05-17,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,1.518495489189431,,
2022-05-18,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,5.119117254706351,,
2022-05-19,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,5.102884945348363,,
2022-05-20,10.12,10.12,10.12,10.12,10.12,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.601020121039823,,
2022-05-23,10.095,10.095,10.08,10.08,10.08,800,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,1.903290233723931,,
2022-05-24,10.08,10.08,10.08,10.08,10.08,200,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,2.4626839199657358,,
2022-05-25,10.08,10.08,10.08,10.08,10.08,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,1.270685637660196,,
2022-05-26,10.08,10.08,10.08,10.08,10.08,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-0.9578085086181853,,
2022-05-27,10.11,10.11,10.11,10.11,10.11,700,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-3.026910227269264,,
2022-05-31,10.1,10.105,10.1,10.1,10.1,1600,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.528352315862037,,
2022-06-01,10.1,10.1,10.1,10.1,10.1,400,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.8698084599919729,,
2022-06-02,10.1,10.1,10.1,10.1,10.1,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-3.7697850984917514,,
2022-06-03,10.13,10.13,10.13,10.13,10.13,100,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.929131324426736,,
2022-06-06,10.13,10.13,10.13,10.13,10.13,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.242784828109512,,
2022-06-07,10.13,10.13,10.13,10.13,10.13,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.9703758720983853,,
2022-06-08,10.12,10.13,10.12,10.13,10.13,11300,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.7783859030348181,,
2022-06-09,10.13,10.133,10.13,10.133,10.133,13900,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.7457717347830517,,
2022-06-10,10.133,10.133,10.133,10.133,10.133,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,3.7195820908203503,,
2022-06-13,10.13,10.13,10.12,10.12,10.12,7600,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,7.370055625586569,10.04618,
2022-06-14,10.13,10.13,10.13,10.13,10.13,2000,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,7.483702799409464,10.047246666666666,0.0005333333333332746
2022-06-15,10.13,10.13,10.13,10.13,10.13,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,5.524145696836769,10.048113333333333,0.00043333333333350765
2022-06-16,10.13,10.13,10.13,10.13,10.13,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,8.67670321733469,10.04898,0.00043333333333350765
2022-06-17,10.13,10.13,10.13,10.13,10.13,100,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,8.093119018911011,10.049846666666665,0.0004333333333326195
2022-06-21,10.11,10.11,10.11,10.11,10.11,3300,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,5.113747926124534,10.050513333333333,0.0003333333333337407
2022-06-22,10.11,10.11,10.11,10.11,10.11,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.938028513307913,10.051179999999999,0.00033333333333285253
2022-06-23,10.15,10.15,10.15,10.15,10.15,200,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,4.121459641289071,10.052113333333333,0.00046666666666705936
2022-06-24,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.9131445852804898,10.053246666666666,0.0005666666666668263
2022-06-27,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.9815447022459844,10.05438,0.0005666666666668263
2022-06-28,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,2.6101693616258137,10.055513333333334,0.0005666666666668263
2022-06-29,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,2.261251118171592,10.056513333333333,0.0004999999999997229
2022-06-30,10.11,10.15,10.11,10.11,10.11,20200,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,2.348557225666026,10.057246666666666,0.00036666666666640424
2022-07-01,10.11,10.11,10.11,10.11,10.11,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.8452953051758527,10.057979999999999,0.00036666666666640424
2022-07-05,10.135,10.135,10.135,10.135,10.135,106700,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.5899894648388138,10.058879999999998,0.0004499999999998394
2022-07-06,10.135,10.135,10.135,10.135,10.135,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-0.10614012400154138,10.05978,0.0004500000000007276
2022-07-07,10.135,10.135,10.135,10.135,10.135,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.8806853496632803,10.060746666666665,0.00048333333333250295
2022-07-08,10.135,10.135,10.135,10.135,10.135,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.0542464683323214,10.061713333333332,0.0004833333333333911
2022-07-11,10.12,10.13,10.12,10.13,10.13,74800,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.158551949344444,10.062646666666666,0.00046666666666705936
2022-07-12,10.15,10.15,10.15,10.15,10.15,3700,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-0.1525448022058451,10.063713333333334,0.0005333333333341628
2022-07-13,10.15,10.15,10.15,10.15,10.15,11600,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.34936616868070924,10.064913333333333,0.0005999999999994898
2022-07-14,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.7155402467664773,10.066113333333334,0.000600000000000378
2022-07-15,10.16,10.16,10.16,10.16,10.16,800,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.0047449720937962,10.067246666666666,0.0005666666666659381
2022-07-18,10.16,10.16,10.16,10.16,10.16,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,0.038232573668794956,10.068446666666667,0.000600000000000378
2022-07-19,10.16,10.17,10.16,10.16,10.16,4600,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.3276276190692613,10.069713333333334,0.0006333333333339297
2022-07-20,10.16,10.16,10.15,10.15,10.15,3000,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.7708310479585774,10.070846666666666,0.0005666666666659381
2022-07-21,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-3.444224772512483,10.07198,0.0005666666666668263
2022-07-22,10.15,10.15,10.15,10.15,10.15,500,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.326592147494544,10.073113333333332,0.0005666666666659381
2022-07-25,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-2.3878205193860635,10.074246666666665,0.0005666666666668263
2022-07-26,10.15,10.15,10.15,10.15,10.15,0,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-1.2217186400077962,10.075380000000001,0.0005666666666677145
2022-07-27,10.2,10.2,10.17,10.18,10.18,5500,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-3.222504967626405,10.076713333333332,0.0006666666666657051
2022-07-28,10.175,10.18,10.16,10.175,10.175,4800,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-4.1374270636239,10.078013333333333,0.0006500000000002615
2022-07-29,10.3,10.3,10.3,10.3,10.3,4900,OCEA,Ocean Biomedical Inc,생명과학 및 메디컬 리서치,-3.9931113509208083,10.080146666666666,0.0010666666666665492
