Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-05,10.0,10.0,9.83,9.83,9.83,2000,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-06,9.56,9.72,9.56,9.71,9.71,1600,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-07,9.67,9.72,9.57,9.62,9.62,38800,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-08,9.62,9.62,9.62,9.62,9.62,100,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-09,9.62,9.62,9.62,9.62,9.62,0,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-12,9.71,9.71,9.7,9.7,9.7,6700,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-13,9.7,9.7,9.7,9.7,9.7,0,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-14,9.76,9.84,9.74,9.8,9.8,278800,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-15,9.751,9.83,9.75,9.77,9.77,627200,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-16,9.75,9.78,9.75,9.78,9.78,64700,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-19,9.75,9.84,9.7,9.79,9.79,63700,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-20,9.85,9.85,9.73,9.79,9.79,51800,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-21,9.82,9.82,9.736,9.77,9.77,51500,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-22,9.8,9.81,9.75,9.77,9.77,89900,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-23,9.73,9.77,9.73,9.77,9.77,8800,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-26,9.73,9.748,9.71,9.72,9.72,5600,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-27,9.73,9.74,9.71,9.73,9.73,4200,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-28,9.74,9.74,9.68,9.73,9.73,55300,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-29,9.73,9.734,9.7,9.73,9.73,89000,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,,,
2021-04-30,9.73,9.73,9.7,9.71,9.71,3500,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-1.0537131528863375,,
2021-05-03,9.73,9.73,9.71,9.73,9.73,1900,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.9320604551497969,,
2021-05-04,9.73,9.73,9.66,9.71,9.71,14500,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.36058814215989,,
2021-05-05,9.68,9.69,9.66,9.67,9.67,23100,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.7611016957540961,,
2021-05-06,9.7,9.7,9.66,9.7,9.7,27300,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-1.1763707282468006,,
2021-05-07,9.7,9.72,9.67,9.68,9.68,27300,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-2.011859057101284,,
2021-05-10,9.67,9.72,9.66,9.71,9.71,15900,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.6045029065904539,,
2021-05-11,9.67,9.69,9.61,9.68,9.68,28600,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.021560345108495582,,
2021-05-12,9.7,9.7,9.67,9.7,9.7,80500,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,2.355950736890833,,
2021-05-13,9.71,9.71,9.645,9.66,9.66,14200,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,0.6944490427698291,,
2021-05-14,9.7,9.7,9.64,9.66,9.66,37200,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.7382984212245813,,
2021-05-17,9.7,9.7,9.66,9.7,9.7,7300,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.02807919178532403,,
2021-05-18,9.72,9.72,9.66,9.67,9.67,7200,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,0.5728055453417813,,
2021-05-19,9.72,9.72,9.61,9.62,9.62,42700,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,0.35590932038918055,,
2021-05-20,9.62,9.66,9.62,9.65,9.65,39000,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.29145468649978135,,
2021-05-21,9.72,9.72,9.64,9.65,9.65,14600,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-0.18062583652995734,,
2021-05-24,9.65,9.65,9.62,9.64,9.64,59600,BBAI,BigBear.ai Holdings Inc,소프트웨어 및 IT서비스,-1.21113306218662,,
