Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,12.83,13.45,11.6,12.19,12.19,2704900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-05,12.17,12.41,10.69,12.33,12.33,1874100,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-08,13.25,13.38,12.38,12.43,12.43,2671000,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-09,12.8,14.13,12.8,13.78,13.78,1990800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-10,14.04,14.27,13.32,13.64,13.64,1177400,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-11,13.87,14.95,13.8,14.68,14.68,1677300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-12,14.86,15.0,14.3,14.97,14.97,1492100,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-15,14.9,15.72,14.81,15.58,15.58,1768500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-16,15.61,15.65,14.5,14.83,14.83,1325900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-17,14.45,15.17,14.28,14.91,14.91,922900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-18,14.61,14.79,13.66,13.76,13.76,1265500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-19,13.8,14.47,13.72,14.12,14.12,1184200,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-22,14.11,14.41,13.66,13.78,13.78,734000,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-23,13.67,13.67,12.92,13.05,13.05,867000,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-24,13.1,13.23,12.04,12.14,12.14,1116200,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-25,11.51,12.04,11.22,11.73,11.73,2161400,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-26,11.61,11.84,10.9,11.34,11.34,1501500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-29,11.08,11.46,10.86,10.9,10.9,923900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-30,10.8,11.18,10.42,10.96,10.96,1166800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",,,
2021-03-31,11.06,11.06,10.47,10.78,10.78,2267100,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-18.824214719737586,,
2021-04-01,10.96,11.49,10.81,11.2,11.2,1215700,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-16.08411431303127,,
2021-04-05,11.34,11.38,10.58,10.81,10.81,976900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-19.481797859810936,,
2021-04-06,10.8,10.97,10.57,10.83,10.83,1152200,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-18.518647265046294,,
2021-04-07,10.8,10.82,10.24,10.27,10.27,995100,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-21.597867245353232,,
2021-04-08,10.44,10.65,10.31,10.38,10.38,921800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-19.887144017112945,,
2021-04-09,10.4,10.4,10.09,10.35,10.35,660100,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-19.171856228003715,,
2021-04-12,10.38,10.45,9.72,9.76,9.76,975300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-21.96298833418823,,
2021-04-13,10.28,10.77,9.61,9.83,9.83,1860300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-19.602201585613287,,
2021-04-14,9.81,10.45,9.77,9.88,9.88,937300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-16.96725077195912,,
2021-04-15,9.94,9.95,9.14,9.25,9.25,1142300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-21.01513749971813,,
2021-04-16,9.25,9.54,8.82,9.42,9.42,2114500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-18.00798416813103,,
2021-04-19,9.45,9.65,8.86,9.09,9.09,1426300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-18.33854905511163,,
2021-04-20,9.04,9.14,8.75,8.88,8.88,691500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-17.59941763424868,,
2021-04-21,8.81,9.26,8.64,9.24,9.24,779600,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-13.178652454246464,,
2021-04-22,9.46,9.49,8.95,9.01,9.01,745800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-12.943910863105145,,
2021-04-23,9.07,9.34,8.95,9.01,9.01,820800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-12.40653177808495,,
2021-04-26,9.1,9.73,8.97,9.43,9.43,1030900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-7.3545571359796895,,
2021-04-27,9.63,9.69,9.15,9.26,9.26,1285600,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-7.996270713380527,,
2021-04-28,9.3,9.42,9.06,9.12,9.12,883500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-8.186711506767741,,
2021-04-29,9.2,9.23,9.02,9.2,9.2,907500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-6.9674399850039865,,
2021-04-30,9.11,9.14,8.73,8.84,8.84,1225100,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-8.653075276298406,,
2021-05-03,8.95,9.0,8.71,8.95,8.95,953200,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-6.729803971066383,,
2021-05-04,8.87,8.87,8.56,8.7,8.7,1089000,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-7.575954314058508,,
2021-05-05,10.46,11.18,8.62,8.79,8.79,26193500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-5.835482172760265,,
2021-05-06,8.61,8.7,7.3,7.36,7.36,3315500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-20.404187445897836,,
2021-05-07,7.9,8.14,7.65,7.81,7.81,1872800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-14.876331764799644,,
2021-05-10,7.96,7.96,7.24,7.39,7.39,1389400,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-17.46240461423907,,
2021-05-11,7.07,7.51,6.98,7.49,7.49,1460400,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-14.474153337005246,,
2021-05-12,7.23,7.55,7.01,7.24,7.24,2059200,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-14.270032533150513,,
2021-05-13,7.18,7.59,7.09,7.25,7.25,1571600,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-14.245314971168044,,
2021-05-14,7.32,7.72,7.28,7.56,7.56,943900,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-10.94124323233322,,
2021-05-17,7.48,7.95,7.41,7.77,7.77,823500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-7.514285444108893,,
2021-05-18,7.8,8.27,7.62,8.02,8.02,1046800,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-3.227806368917008,,
2021-05-19,7.69,8.08,7.66,8.03,8.03,754500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-2.1805679903644015,,
2021-05-20,8.21,8.44,8.12,8.19,8.19,735300,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-0.7515346052466843,,
2021-05-21,8.34,8.46,8.11,8.12,8.12,914500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-1.0198861913433999,,
2021-05-24,8.2,8.3,7.89,8.21,8.21,864500,VERU,Veru Inc,"개인, 가정 용품 및 서비스",-0.15706480843742376,,
